Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
Liodidae sp. {l},Zercon cf gurensis,0.016502896,1.22e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Oribatella calcarata,Leptogamasus suecicus,6.23e-05,1.44e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Notiophilus sp.,Veigaia nemorensis (juv),0.011241152,1.79e-05
Oppiella nova,Parasitidae (juv) {s},8.99e-06,2.7e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Carabidae sp. (juv),Veigaia nemorensis,0.623319917,4.83e-05
Nesovitrea hammonis,Veigaia nemorensis,0.002188587,4.83e-05
Athous haemorrhoidalis (juv),omnivorous nematodes,0.011601014,6.02e-05
Scolopendrella cf. subnuda {s},Scutigerella immaculata {s},2.33e-05,7.15e-05
Sminthurinus aureus,Atheta fungi,5.1e-06,0.00069019
Veigaia exigua,Salticidae sp. (juv),1.59e-05,0.001820737
root exudates,Campodea sp. {l},-999,0.002292383
Amaurobius sp. (juv),Euophrys frontalis,0.012068147,0.00313298
Harpalus sp.,Robertus lividus,0.038172623,0.008396656
Aegopinella pura,Harpalus sp.,0.00244117,0.038172623
