Prey,Predator,PreyMass,PredatorMass
Cymbella aspera,Oligochaeta type i,-999,1.1e-05
Cymbella kappii,Oligochaeta type i,-999,1.1e-05
Cymbella minuta,Oligochaeta type i,-999,1.1e-05
Navicula cryptocephala,Oligochaeta type i,-999,1.1e-05
Synedra rumpens,Oligochaeta type i,-999,1.1e-05
Epithemia zebra,Oxyethira albiceps,-999,4.53e-05
Achnanthes linearis,Hydrobiosella sp. ,-999,5.7e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,5.7e-05
Synedra ulna,Hydrobiosella sp. ,-999,5.7e-05
Epithemia sorex,Austrosimulium australense,-999,5.98e-05
Macrophyte,Aoteapsyche spp.,-999,0.000135333
Navicula sp.,Aoteapsyche spp.,-999,0.000135333
Diatoma heimale,Oligochaeta type ii,-999,0.000189957
Synedra rumpens,Deleatidium spp. ,-999,0.000239265
Cymbella minuta,Ephydrella sp.,-999,0.000245539
Synedra ulna,Tanytarsini,-999,0.000247659
Cymbella kappii,Eriopterini sp. ,-999,0.000260335
Gomphoneis herculeana,Eriopterini sp. ,-999,0.000260335
Macrophyte,Eriopterini sp. ,-999,0.000260335
Cocconeis sp.,Eukiefidrella,-999,0.000283292
Meridion circulare,Maoridiamesea,-999,0.000328606
Fragilaria vaucheriae,Polypedellum,-999,0.000345339
Epithemia sorex,Olinga feredayii,-999,0.00060864
Epithemia zebra,Hudsonema amabilis,-999,0.00060864
Gomphonema subclavatum,Hudsonema amabilis,-999,0.00060864
Synedra rumpens,Aphrophila noevaezelandiae,-999,0.00060864
Unidentified detritus,Olinga feredayii,-999,0.00060864
Deleatidium spp. ,Hydrobiosis parumbripennis,0.000239265,0.000944601
Oxyethira albiceps,Hydrobiosis parumbripennis,4.53e-05,0.000944601
Tanypodini,Hydrobiosis parumbripennis,0.000374514,0.000944601
Naonella,Stenoperla prasinia,0.000415587,0.001232908
Navicula sp.,Atalophlebioides cromwelli,-999,0.001232908
Synedra ulna,Atalophlebioides cromwelli,-999,0.001232908
Synedra ulna,Coloburiscus humeralis,-999,0.001232908
Tabellaria flocculosa,Potamopyrgus antipodarum,-999,0.001650122
Cricotopus II,Galaxias sp.,0.000124278,14.25
