Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Glomeris sp.,Lithobius aeruginosus (juv),0.102310909,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
amoebae,Lithobius sp1 {l},2.8e-08,0.000273141
Athous sp. (juv),Plectophoreus fischeri,0.000875669,0.000326196
Aegopinella nitens,Robertus sp. (juv) {m},0.026216488,0.00037098
Nitidulidae sp.,Robertus sp. (juv) {m},0.000827099,0.00037098
Othius sp. (juv) {s},Robertus sp. (juv) {m},0.000543988,0.00037098
Phthiracarus longulus,Robertus sp. (juv) {m},6.8e-05,0.00037098
Quadroppia hammerae,Robertus sp. (juv) {m},2.7e-06,0.00037098
root exudates,Robertus sp. (juv) {m},-999,0.00037098
Glomeris hexasticha,Trimium brevicorne,0.005468271,0.000392886
bacteria,Trimium brevicorne,9.5e-16,0.000392886
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Aegopinella nitens,Lithobius sp.,0.026216488,0.00359344
Suctobelba trigona,Lithobius dentatus,7.22e-06,0.006537213
Parisotoma notabilis,Robertus lividus,2.41e-06,0.008396656
Suctobelba trigona,Amaurobius sp. (juv),7.22e-06,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Coleoptera sp.,Carabidae sp. (juv),0.001535648,0.623319917
Lithobius dentatus,Carabidae sp. (juv),0.006537213,0.623319917
