Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
PhytoP,Lithophyllum sp.,0.0001,0.000228
Procerodes sp.,Omalogyra atomus,0.0055,0.0007
Turtonia minuta,Lepidochitona cinerea,0.0021,0.002
Turritellidae,Rissoidae,0.0019,0.0025
Musculus costulatus,Ophiuroidea,0.011,0.0028
Turritellidae,Ophiuroidea,0.0019,0.0028
Turtonia minuta,Acanthochitona crinita,0.0021,0.007
Zooplankton,Acanthochitona crinita,0.001,0.007
Anemonia sulcata,Sphaeromatidae,0.01,0.0079
Lithophyllum sp.,Insecta,0.000228,0.01
Musculus costulatus,Mysida,0.011,0.01
Mysida,Anemonia sulcata,0.01,0.01
Turritellidae,Ampithoidae,0.0019,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.3
Nemertea,Coryphoblennius galerita,0.01,0.72
Actinia fragacea,Lipophrys pholis,11.21,0.75
Necora puber,Lipophrys pholis,0.89,0.75
Calliopidae,Necora puber,0.01,0.89
Stenothoidae,Necora puber,0.01,0.89
Ophiuroidea,Carcinus maenas,0.0028,3.34
Rissoidae,Carcinus maenas,0.0025,3.34
Tricolia pullus,Actinia equina,0.013,4.43
Aplysia punctata,Actinia fragacea,0.1,11.21
Necora puber,Actinia fragacea,0.89,11.21
PhytoP,Actinia fragacea,0.0001,11.21
