Prey,Predator,PreyMass,PredatorMass
plants,dead organic matter,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Berniniella bicarinata,Oribatida sp. (juv),9.2e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
leaf litter,Oribatula tibialis,-999,3.63e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.117965385,4.11e-05
root exudates,Phthiracarus compressus,-999,0.000123863
Enchytraeidae,Tritegeus bisulcatus,-999,0.000135388
Philoscia muscorum,Lithobius sp2 {l},0.00320492,0.000157031
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
Oribatida sp. (juv),Stilicus sp. (juv),7.36e-07,0.000442552
Leitneria granulata (juv),Trombidiidae,4.8e-06,0.000694885
Campodea sp. {l},Athous sp. (juv),0.002292383,0.000875669
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
Quedius sp. (juv),Diplocephalus picinus,0.002088641,0.001612679
Stenaphorura quadrispina,Diplocephalus picinus,3.11e-06,0.001612679
Cochlodina laminata,Lithobius cf. mutabilis (juv),0.201619125,0.001784674
Glomeris sp. (juv) {m},Ceratinella brevis,0.000269864,0.001816109
Staphylinidae spec,Neon reticulatus,0.004003596,0.00188068
Lithobius cf. mutabilis (juv),Micrargus herbigradus,0.001784674,0.001961535
Leitneria granulata (juv),Quedius sp. (juv),4.8e-06,0.002088641
Coelotes sp. (juv) {l},Campodea sp. {l},0.003123892,0.002292383
Trachytes aegrota (juv) {s},Coelotes sp. (juv) {l},2.42e-05,0.003123892
Pachyseius angustus,Lithobius crassipes,3.12e-05,0.003348347
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Coelotes terrestris,Theridiidae sp. (juv),0.03574029,0.003831577
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Lithobius sp1 {s},Lithobius mutabilis,4.11e-05,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
algae,Schendyla nemorensis,-999,0.005111424
Aporrectodea caliginosa (juv) {xl},Lithobius melanops,0.267537302,0.005704819
Strigamia acuminata,Lithobius melanops,0.006997365,0.005704819
Uroseius cylindricus (juv),Lithobius melanops,2.39e-05,0.005704819
Discus rotundatus (juv),Geophilus insculptus,0.003997226,0.005906476
Pachyseius angustus,Geophilomorpha sp.,3.12e-05,0.006669259
Helicodonta obvoluta,Strigamia acuminata,0.071694192,0.006997365
Trachytes aegrota (juv) {s},Strigamia acuminata,2.42e-05,0.006997365
algae,Trachelipus ratzeburgii,-999,0.010365996
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
flagellates,Allaiulus nitidus {xxl},3.63e-07,0.031924658
bacteria,Glomeris sp.,9.5e-16,0.117965385
amoebae,Cochlodina laminata,2.8e-08,0.201619125
roots,Aporrectodea rosea,-999,0.219642857
Pterostichus burmeisteri,Crychus caraboides,0.426435448,0.391743569
