Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Ophiuroidea,0.000228,0.0002
Polychaeta,Ampithoidae,0.01,0.0007
Codium sp.,Ischyroceridae,0.000228,0.0018
Sargassum sp.,Ischyroceridae,0.000228,0.0018
Codium sp.,Idoteidae,0.000228,0.0077
Colpomenia peregrina,Idoteidae,0.000228,0.0077
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Sphacelaria cirrosa,Caprella sp.,0.000228,0.01
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.3
Sargassum sp.,Gibbula umbilicalis,0.000228,0.3
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.3
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
