Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
Allaiulus nitidus (juv) {l},Isotoma cf viridis (juv),0.001395388,3.27e-06
Protaphorura quadriocellata,Folsomia quadrioculata,8.73e-06,5.41e-06
Trichia striolata (juv),Pergamasinae (juv) {xs},0.020057741,6.46e-06
Vulgarogamasus kraepelini,Pergamasinae (juv) {xs},0.000101723,6.46e-06
Allaiulus nitidus {xl},Veigaia agilis,0.00468865,1.09e-05
Aporrectodea rosea,Veigaia agilis,0.219642857,1.09e-05
Macrargus rufus,Veigaia agilis,0.004556828,1.09e-05
Uropoda cassidea (juv),Veigaia agilis,3.95e-05,1.09e-05
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Othius punctulatus,Leptogamasus suecicus,0.022562448,1.44e-05
Vulgarogamasus kraepelini,Veigaia exigua,0.000101723,1.59e-05
Nanhermannia elegantula,Veigaia nemorensis,5.52e-05,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Oribatida sp. (juv),Scutigerella immaculata {s},7.36e-07,7.15e-05
Tapinocyba pallens,Veigaia cerva,0.000732341,8.03e-05
Eulohmannia ribagai,Vulgarogamasus kraepelini,8.7e-05,0.000101723
Eurocoelotes inermis,Xantholinus sp. (juv) {s},0.086659497,0.000392277
Quadroppia hammerae,Xantholinus sp. (juv) {s},2.7e-06,0.000392277
Carabidae sp.,Acrotrichis sp.,0.065971077,0.000456894
Enchytraeidae,Acrotrichis sp.,-999,0.000456894
Elateridae sp1 (juv) {l},Lithobius sp. (juv) {m},0.01092301,0.000467176
Pterostichus longicollis,Lithobius sp. (juv) {m},0.022694242,0.000467176
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Isotoma cf viridis (juv),Lithobius aeruginosus {m},3.27e-06,0.000549355
Oribatida sp. (juv),Lithobius aeruginosus {m},7.36e-07,0.000549355
Robertus lividus,Lithobius aeruginosus {m},0.008396656,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
Veigaia agilis,Tapinocyba insecta,1.09e-05,0.001163738
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Agonum sp. (juv),Campodea sp. {l},0.014797709,0.002292383
Euophrys frontalis,Campodea sp. {l},0.00313298,0.002292383
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Neanura muscorum,Campodea sp. {l},1.26e-05,0.002292383
Sminthurinus aureus,Campodea sp. {l},5.1e-06,0.002292383
Uropoda cassidea (juv),Harpactea lepida (juv) small,3.95e-05,0.002996785
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Oppiella falcata,Agonum sp. (juv),6.68e-06,0.014797709
Othius punctulatus,Agonum sp. (juv),0.022562448,0.014797709
Quadroppia monstruosa,Agonum sp. (juv),3.47e-06,0.014797709
Othius punctulatus,Pardosa lugubris,0.022562448,0.021098046
Abax ovalis (juv),Othius punctulatus,0.45852568,0.022562448
Julidae sp.,Eurocoelotes inermis,0.00617,0.086659497
bacteria,Aporrectodea sp. (juv) {xxl},9.5e-16,0.198266667
Quadroppia hammerae,Aporrectodea rosea,2.7e-06,0.219642857
