Prey,Predator,PreyMass,PredatorMass
Anas platyrhynchos,carrion-detritus,1186.5,-999
Cordylanthus maritimus,Plasmodium sp.,-999,-999
Macoma nasuta,Trichodina sp.,5.61185038343284,-999
Nematoda,carrion-detritus,0.0001045,-999
Nuttallia nuttallii,Frankenia salina,38.6265448405405,-999
Phytoplankton,Macroalgae,-999,-999
Pseudomyicola,Macroalgae,0.00014392,-999
Acanthogobius flavimanus,cystacanth-fish musc,26.9388716,-458.997783783784
Austrobilharzia sp.,cystacanth-fish musc,0.0275827360363636,-458.997783783784
Mytilus galloprovincialis,tetraphyllidean larva,-523.285697,-432.89995172
Parorchis acanthus,tetraphyllidean larva,0.019181136,-432.89995172
Corophiidae,Gyrodactylus sp.,0.00573086,7.53e-05
trypanorhynch-grapsid,Thalassinidea,-302.023196372093,0.00011485
Baylisascaris procyonis,Culex tarsalis,5.4,0.00217
Parvatrema sp.,Culex tarsalis,1.6659756097561e-06,0.00217
Apicomplexa,Aedes taeniorhynchus,-999,0.0025
Capitella capitata,Aedes taeniorhynchus,0.00196500903225806,0.0025
Oniscidea,Aedes taeniorhynchus,0.00242802,0.0025
Jaumea carnosa,Polydora nuchalis,-999,0.00263131377358491
Mytilus galloprovincialis,Polydora nuchalis,-523.285697,0.00263131377358491
Trematode,Polydora nuchalis,-657.878030921951,0.00263131377358491
cystacanth-fish b.cav,Polydora nuchalis,-406.99757037037,0.00263131377358491
Argulus ,Phocitremoides ovale,0.000264,0.0107834963027523
Egretta caerulea,Phocitremoides ovale,340,0.0107834963027523
Trematode,Pygidiopsoides spindalis,-657.878030921951,0.0112953385054054
Actitis macularia,Acanthoparyphium spinulosum,44.1,0.0128262962727273
Atherinops affinis,Acanthoparyphium spinulosum,2.59261677,0.0128262962727273
Hemiuridae,Mesostephanus appendiculatus,-411.347741070588,0.0156212192743363
Clevelandia ios,Parorchis acanthus,0.3380892,0.019181136
Portunion conformis,Parorchis acanthus,0.0289158,0.019181136
Himasthla B,Catatropis johnstoni,0.0200449314772727,0.0197584337142857
Atherinops affinis,Renicola sp.,2.59261677,0.0203509775324675
Anas platyrhynchos,Portunion conformis,1186.5,0.0289158
Maritrema sp.,Probolocoryphe species A,0.00947000790410959,0.0348604629263158
Hysterolecitha trilocalis,Cryptomya californica,-446.361116125106,0.168073727368421
Recurvirostra americana,Fundulus parvipinnis,304.3,0.50501708
Traskorchestia traskiana,Fundulus parvipinnis,0.00360519,0.50501708
cystacanth-fish b.cav,Fundulus parvipinnis,-406.99757037037,0.50501708
Procyon locator,Hemigrapsus oregonensis,6000,1.16850119
Egretta alba,Atherinops affinis,873.5,2.59261677
Epipellic flora,Atherinops affinis,-999,2.59261677
Procyon locator,Upogebia macginitieorum,6000,8.1941841
Glossocercus sp.,Pachygrapsus crassipes,-226.177147213585,8.2920462
Upogebia macginitieorum,Pachygrapsus crassipes,8.1941841,8.2920462
unk a/sm meso,Pachygrapsus crassipes,-480.531643965949,8.2920462
Gillichthys mirabilis,Protothaca staminea,19.4152654,15.4362070862069
Bucephala albeola,Tagelus californianus,401,17.3660391540541
Acteocina inculta,Gillichthys mirabilis,0.00735517,19.4152654
Monanthocloe littoralis,Gillichthys mirabilis,-999,19.4152654
Renicola sp.,Gillichthys mirabilis,0.0203509775324675,19.4152654
Argulus ,Calidris minutilla,0.000264,20.9
Pluvialis squatarola,Calidris minutilla,225.5,20.9
Trematode,Calidris minutilla,-657.878030921951,20.9
Henneguya,Calidris mauri,-999,24.2
unk c,Calidris mauri,-624.3749993625,24.2
Tagelus subteres,Acanthogobius flavimanus,8.25127473873016,26.9388716
Cuscuta salina,Leptocottus armatus,-999,28.5679949
Hysterolecitha trilocalis,Leptocottus armatus,-446.361116125106,28.5679949
