Prey,Predator,PreyMass,PredatorMass
Helobdella stagnalis,Corynoneura,0.027658081,6.98e-06
Asellus aquaticus,Polypedilum nubeculosum,0.000118733,3.5e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Valvata piscinalis,Cryptochironomus,0.001579717,8.52e-05
Staurosirella leptostauron,Ithytrichia,2.07e-09,8.85e-05
Lype reducta,Paratanytarsus penicillatus,0.00155298,9.17e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Serratella ignita,Eukiefferiella claripennis,0.000228106,9.3e-05
Perca fluviatilis,Epoicocladius flavens,30.55513463,9.71e-05
Barbatula barbatula,Parametriocnemus stylatus,8.086210793,0.000104589
Diploneis oculata,Limnophyes,4.41e-09,0.00011009
Hydracarina,Rheocricotopus chalybeatus,0.000310158,0.000115352
Eloeophila,Nanocladius rectinervis,0.000500091,0.000115701
Paratanytarsus penicillatus,Nanocladius rectinervis,9.17e-05,0.000115701
Caenis luctuosa,Polypedilum convictum,0.000581841,0.000118642
Ephemera danica,Polypedilum convictum,0.002216077,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Eloeophila,Asellus aquaticus,0.000500091,0.000118733
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.000118733
Tabellaria flocculosa,Asellus aquaticus,1.54e-08,0.000118733
Hydracarina,Elmis aenea,0.000310158,0.000123885
Paratanytarsus penicillatus,Elmis aenea,9.17e-05,0.000123885
Planorbis,Cricotopus bicinctus,0.002562726,0.000129092
Tabellaria flocculosa,Cricotopus bicinctus,1.54e-08,0.000129092
Barbatula barbatula,Synorthocladius semivirens,8.086210793,0.000144423
Anguilla anguilla,Tvetenia,175.4961058,0.000152897
Pisidium,Tvetenia,0.001417286,0.000152897
Perca fluviatilis,Simulium equinum,30.55513463,0.000162885
Gasterosteus aculeatus,Serratella ignita,0.755647266,0.000228106
Serratella ignita,Limnius volckmari,0.000228106,0.00028264
Achnanthes delicatula,Baetis rhodani,4.41e-09,0.000340455
Perca fluviatilis,Baetis rhodani,30.55513463,0.000340455
Tabellaria flocculosa,Baetis rhodani,1.54e-08,0.000340455
Helobdella stagnalis,Tinodes waeneri,0.027658081,0.000385005
Erpobdella octoculata,Polycentropus flavomaculatus,0.086805548,0.000422411
Valvata piscinalis,Polycentropus flavomaculatus,0.001579717,0.000422411
Cymbella sinuata,Procladius,3.45e-09,0.000427011
Cottus gobio,Simulium intermedium,3.224488396,0.000472497
Encyonema silesiacum,Eloeophila,3.45e-09,0.000500091
Anabolia nervosa,Simulium erythrocephalum,0.012021235,0.000519977
Anabolia nervosa,Simulium lundstromi,0.012021235,0.000519977
Cottus gobio,Simulium erythrocephalum,3.224488396,0.000519977
Limnius volckmari,Simulium lundstromi,0.00028264,0.000519977
Salmo trutta,Simulium lundstromi,62.01735739,0.000519977
Serratella ignita,Simulium erythrocephalum,0.000228106,0.000519977
Achnanthes minutissima,Microtendipes pedellus,9.13e-10,0.000565952
Lepidostoma hirtum,Microtendipes pedellus,0.001435046,0.000565952
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Chaetopteryx villosa,Thienemannimyia,0.003533498,0.000582107
Gasterosteus aculeatus,Thienemannimyia,0.755647266,0.000582107
Orectochilus villosus,Thienemannimyia,0.00920976,0.000582107
Rhoicosphenia abbreviata,Thienemannimyia,1e-08,0.000582107
Bithynia tentaculata,Brillia longifurca,0.050636191,0.000656518
Diploneis oculata,Brillia longifurca,4.41e-09,0.000656518
Ithytrichia,Brillia longifurca,8.85e-05,0.000656518
Achnanthes ploenensis,Athripsodes,3.3e-09,0.000767652
Hydroptila,Athripsodes,6.37e-05,0.000767652
Oulimnius tuberculatus,Athripsodes,0.000298549,0.000767652
Lype reducta,Dicranota,0.00155298,0.000822911
Cocconeis pseudothumensis,Limnephilus lunatus,6.19e-09,0.001234281
Heremodromia,Limnephilus lunatus,0.00041201,0.001234281
Nitzschia heufleriana,Limnephilus lunatus,6e-09,0.001234281
Eloeophila,Oligochaeta,0.000500091,0.001407367
Eloeophila,Pisidium,0.000500091,0.001417286
Barbatula barbatula,Lype reducta,8.086210793,0.00155298
Perca fluviatilis,Lype reducta,30.55513463,0.00155298
Staurosirella leptostauron,Valvata piscinalis,2.07e-09,0.001579717
Staurosirella pinnata,Valvata piscinalis,2.07e-09,0.001579717
Tabellaria flocculosa,Valvata piscinalis,1.54e-08,0.001579717
Cottus gobio,Calopteryx splendens,3.224488396,0.001627152
Achnanthes lanceolata,Prodiamesa olivacea,3.62e-09,0.002168698
Achnanthes lemmermanni,Prodiamesa olivacea,1.25e-08,0.002168698
Anguilla anguilla,Prodiamesa olivacea,175.4961058,0.002168698
Fragilaria ulna,Prodiamesa olivacea,5.25e-08,0.002168698
Achnanthes delicatula,Potamopyrgus antipodarum,4.41e-09,0.00295245
Perca fluviatilis,Potamopyrgus antipodarum,30.55513463,0.00295245
Achnanthes minutissima,Ephemera vulgata,9.13e-10,0.003371972
Cymbella sinuata,Ephemera vulgata,3.45e-09,0.003371972
Encyonema silesiacum,Gammarus pulex,3.45e-09,0.003976394
Lepidostoma hirtum,Hydropsyche siltalai,0.001435046,0.005259685
Lype reducta,Hydropsyche siltalai,0.00155298,0.005259685
Planorbis,Hydropsyche siltalai,0.002562726,0.005259685
Achnanthes minutissima,Sialis lutaria,9.13e-10,0.006001646
Gasterosteus aculeatus,Sialis lutaria,0.755647266,0.006001646
Glossiphonia complanata,Halesus radiatus,0.046200753,0.007472302
Hydracarina,Orectochilus villosus,0.000310158,0.00920976
Encyonema silesiacum,Anabolia nervosa,3.45e-09,0.012021235
Oulimnius tuberculatus,Anabolia nervosa,0.000298549,0.012021235
Pisidium,Anabolia nervosa,0.001417286,0.012021235
Achnanthes delicatula,Ancylus fluviatilis,4.41e-09,0.021025647
Staurosirella pinnata,Ancylus fluviatilis,2.07e-09,0.021025647
Achnanthes clevei,Glossiphonia complanata,4.22e-09,0.046200753
Heremodromia,Erpobdella octoculata,0.00041201,0.086805548
Hydracarina,Erpobdella octoculata,0.000310158,0.086805548
Planorbis,Phoxinus phoxinus,0.002562726,2.272261779
Heremodromia,Squalius cephalus,0.00041201,5.013301465
Calopteryx splendens,Perca fluviatilis,0.001627152,30.55513463
