Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Prozercon fimbriatus,Epicrius sp. (juv),6.12e-06,3.7e-06
Uroseius cylindricus,Epicrius sp. (juv),4.03e-05,3.7e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Isotomiella minor,Trachytes pauperior (juv),3.27e-06,1.16e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Lithobius sp3 {m},Uroseius cylindricus (juv),0.000204057,2.39e-05
flagellates,Veigaia cerva,3.63e-07,8.03e-05
Lithobius muticus,Pergamasinae (male),0.003677257,9.62e-05
Dendrobaena octaedra,Lithobius sp. (juv) {m},0.146111111,0.000467176
Geophilomorpha sp.,Lithobius sp. (juv) {m},0.006669259,0.000467176
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
roots,Lithobius sp. (juv) {m},-999,0.000467176
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
Scolopendrella cf. subnuda {s},Agriotes sp. (juv),2.33e-05,0.001333964
Uropoda minima,Neobisium carcinoides,1.34e-05,0.001549189
Geophilus insculptus,Neobisium sp.,0.005906476,0.001603525
Lithobius cf. aulacopus (juv),Lithobius cf. mutabilis (juv),0.003646738,0.001784674
Metaphorura affinis,Micrargus herbigradus,1.46e-05,0.001961535
Veigaia exigua,Micrargus herbigradus,1.59e-05,0.001961535
Willemia anophthalma,Micrargus herbigradus,1.46e-05,0.001961535
Chamobates cuspidatus,Lithobius curtipes {l},1.55e-05,0.002886338
Oppiella nova,Lithobius curtipes {l},8.99e-06,0.002886338
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Dendrobaena pygmaea,Lithobius sp.,0.04,0.00359344
Histopona torpida,Staphylinidae spec,0.030705366,0.004003596
Metaphorura affinis,Geophilus ribauti,1.46e-05,0.004253993
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
ciliates,Geophilus insculptus,2.63e-09,0.005906476
plants,Geophilomorpha sp.,-999,0.006669259
Aporrectodea rosea (juv),Strigamia acuminata,0.085811429,0.006997365
Dendrobaena octaedra,Strigamia acuminata,0.146111111,0.006997365
fungivorous nematodes,Athous vittatus (juv),5.35e-07,0.007401825
Amaurobius sp. (juv),Agelenidae sp. (juv),0.012068147,0.009143081
Enchytraeidae,Geophilus electricus,-999,0.00996843
Eulohmannia ribagai,Geophilus electricus,8.7e-05,0.00996843
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Tapinocyba insecta,Carabidae sp. (juv),0.001163738,0.623319917
