Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
dead organic matter,Fosseremus laciniatus,-999,7.22e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Atheta fungi,Oxypoda annularis,0.00069019,0.000715591
Aleocharinae sp2,Hahnia pusilla,6.6e-05,0.001021355
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Polydesmidae sp.,Neobisium sp.,0.000201582,0.001603525
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Lithobius cf. mutabilis (juv),Palliduphantes pallidus,0.001784674,0.001802552
Lithobius cf. crassipes (juv),Micrargus herbigradus,0.000951286,0.001961535
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Lithobius sp3 {m},Robertus lividus,0.000204057,0.008396656
plants,Monachoides incarnatus,-999,0.125012001
leaf litter,Arionidae sp.,-999,0.173821667
leaf litter,Arion silvaticus,-999,0.192352467
