Prey,Predator,PreyMass,PredatorMass
PhytoP,Canistrocarpus cervicornis,0.0001,0.000228
PhytoP,Caulerpa racemosa v. uvifera,0.0001,0.000228
PhytoP,Valoniopsis pachynema,0.0001,0.000228
Diplosoma modestum,Antennablennius bifilum,45,0.77
Geodia sp.,Antennablennius bifilum,22,0.77
Haliclona sp.,Antennablennius bifilum,8.05,0.77
Ostracoda,Antennablennius bifilum,0.001,0.77
Parvulastra exigua,Antennablennius bifilum,0.225,0.77
Conus ebraeus,Clibanarius virescens,3.2,4.11
Diplosoma modestum,Clibanarius virescens,45,4.11
Geodia sp.,Clibanarius virescens,22,4.11
Mitridae,Clibanarius virescens,2.76,4.11
