Prey,Predator,PreyMass,PredatorMass
Navicula goeppertiana,Staurosirella pinnata,1.29e-08,2.07e-09
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Melosira varians,Ellerbeckia arenaria,6.41e-09,8.66e-07
Meridion circulare,Ellerbeckia arenaria,3.53e-09,8.66e-07
Navicula cryptonella,Ellerbeckia arenaria,1.12e-08,8.66e-07
Navicula goeppertiana,Ellerbeckia arenaria,1.29e-08,8.66e-07
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Calopteryx virgo,Thienemanniella,0.003440514,3.28e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Oligochaeta,Polypedilum nubeculosum,0.001613797,5.16e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Navicula goeppertiana,Ithytrichia,1.29e-08,9.46e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Limnius volckmari,Tanytarsini,0.000167701,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Barbatula barbatula,Cricotopus,9.600696635,9.89e-05
Calopteryx virgo,Parametriocnemus stylatus,0.003440514,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000469034,0.000104589
Dendrocoelum lacteum,Rheocricotopus chalybeatus,0.002000797,0.000115352
Bezzia,Nanocladius rectinervis,0.000150991,0.000115701
Heremodromia,Nanocladius rectinervis,0.000363193,0.000115701
Asellus aquaticus,Polypedilum convictum,0.007152198,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Ephemera danica,Polypedilum convictum,0.003194018,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Clinocera,Cricotopus bicinctus,0.000344584,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000469034,0.000129092
Ellerbeckia arenaria,Synorthocladius semivirens,8.66e-07,0.000144423
Barbatula barbatula,Baetis scambus,9.600696635,0.000149142
Heremodromia,Baetis scambus,0.000363193,0.000149142
Hydracarina,Baetis scambus,0.000320421,0.000149142
Ithytrichia,Baetis scambus,9.46e-05,0.000149142
Achnanthes minutissima,Bezzia,9.13e-10,0.000150991
Cocconeis pediculus,Bezzia,4.51e-08,0.000150991
Encyonema silesiacum,Bezzia,3.45e-09,0.000150991
Fragilaria ulna,Bezzia,5.25e-08,0.000150991
Rhoicosphenia abbreviata,Bezzia,1e-08,0.000150991
Barbatula barbatula,Tvetenia,9.600696635,0.000152897
Clinocera,Tvetenia,0.000344584,0.000152897
Serratella ignita,Tvetenia,0.000469034,0.000152897
Dendrocoelum lacteum,Elmis aenea,0.002000797,0.00016697
Hydracarina,Elmis aenea,0.000320421,0.00016697
Serratella ignita,Elmis aenea,0.000469034,0.00016697
Nitzschia agnita,Simulium equinum,6e-09,0.000167515
Acroloxus lacustris,Limnius volckmari,0.010600875,0.000167701
Dendrocoelum lacteum,Limnius volckmari,0.002000797,0.000167701
Goera pilosa,Chaetocladius piger,0.021391212,0.00017243
Dendrocoelum lacteum,Heterotrissocladius marcidus,0.002000797,0.000226682
Bezzia,Baetis rhodani,0.000150991,0.00027139
Calopteryx virgo,Baetis rhodani,0.003440514,0.00027139
Dendrocoelum lacteum,Baetis rhodani,0.002000797,0.00027139
