Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
Lysigamasus minorleitneriae,Oppiella falcata,2.32e-05,6.68e-06
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
Uropoda cassidea (juv),Leptogamasus suecicus,3.95e-05,1.44e-05
Enchytraeidae,Uropoda athiasae (juv),-999,1.6e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Lithobius aeruginosus (juv),Vulgarogamasus remberti,0.000229612,4.07e-05
Veigaia nemorensis,Leptogamasus cf. tectegynellus,4.83e-05,4.25e-05
Lumbricus terrestris (juv) {xl},omnivorous nematodes,0.073333333,6.02e-05
Porcellio conspersum,Geholaspis aeneus,0.004025013,0.000111701
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Lepidocyrtus cyaneus,Tapinocyba insecta,8.99e-06,0.001163738
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Rhodacarus agrestis,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Lithobius aulacopus,Lithobius crassipes,0.005282779,0.003348347
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
root feeding nematodes,Lithobius aulacopus,2.35e-07,0.005282779
Aporrectodea rosea,Lithobius tricuspis,0.219642857,0.00559683
Carabidae sp. (juv),Lithobius tricuspis,0.623319917,0.00559683
Suctobelbella sp.,Lithobius tricuspis,6.17e-06,0.00559683
Uropoda athiasae (juv),Lithobius tricuspis,1.6e-05,0.00559683
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Lithobius aeruginosus (juv),Amara aenea,0.000229612,0.048427875
