Prey,Predator,PreyMass,PredatorMass
plants,dead organic matter,-999,-999
plants,root feeding nematodes,-999,2.35e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
roots,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Porcellio conspersum,Leptogamasus suecicus,0.004025013,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Aegopinella nitens,Lysigamasus vagabundus,0.026216488,5.29e-05
Discus rotundatus (juv),Lysigamasus vagabundus,0.003997226,5.29e-05
Geotrupes spec,Lysigamasus vagabundus,0.412869081,5.29e-05
Pilogalumna tenuiclava,Lysigamasus vagabundus,7.44e-05,5.29e-05
Staphylinidae spec,Lysigamasus vagabundus,0.004003596,5.29e-05
algae,Lysigamasus vagabundus,-999,5.29e-05
Athous zebei (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.004052368,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
Geotrupes spec,Lithobius aeruginosus (juv),0.412869081,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
Asca bicornis,Lithobius sp1 {l},4.57e-06,0.000273141
Glomeris hexasticha,Lithobius sp1 {l},0.005468271,0.000273141
Julidae sp.,Lithobius sp1 {l},0.00617,0.000273141
Tachypodoiulus niger,Lithobius sp1 {l},0.063822,0.000273141
Trichia striolata,Lithobius sp1 {l},0.0614406,0.000273141
Agriotes aterrimus (juv),Plectophoreus fischeri,0.003631715,0.000326196
Discus rotundatus (juv),Trimium brevicorne,0.003997226,0.000392886
Enchytraeidae,Trimium brevicorne,-999,0.000392886
Tachypodoiulus niger,Trimium brevicorne,0.063822,0.000392886
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Asca bicornis,Xantholinus sp. (juv) {m},4.57e-06,0.001552369
Sminthurinus sp. (juv),Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Trachytes pauperior (juv),Xantholinus sp. (juv) {m},1.16e-05,0.001552369
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
Enchytraeidae,Lithobius dentatus,-999,0.006537213
Monachoides incarnatus (juv),Lithobius dentatus,0.037934138,0.006537213
Suctobelbella sp.,Lithobius dentatus,6.17e-06,0.006537213
Trichia striolata,Lithobius dentatus,0.0614406,0.006537213
Trichoniscus pusillus {s},Lithobius dentatus,5.47e-05,0.006537213
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
Oppiella nova,Amaurobius sp. (juv),8.99e-06,0.012068147
Chamobates borealis,Harpalus affinis,1.99e-05,0.040759372
Geotrupes spec,Harpalus affinis,0.412869081,0.040759372
Protaphorura sp.,Harpalus affinis,8.73e-06,0.040759372
Robertus sp. (juv) {m},Harpalus affinis,0.00037098,0.040759372
amoebae,Harpalus affinis,2.8e-08,0.040759372
