Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Fragilaria fasciculata,Dicranota,3.87e-09,0.000317409
Gomphonema minutum,Dicranota,5e-09,0.000317409
Gomphonema olivaceum,Dicranota,4.42e-09,0.000317409
Prodiamesa olivacea,Dicranota,0.001700319,0.000317409
Pseudorthocladius,Dicranota,0.000338411,0.000317409
Serratella ignita,Dicranota,0.000326988,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Thienemannimyia,Dicranota,0.000528527,0.000317409
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000326988
Corynoneura,Polycelis tenuis,6.98e-06,0.000419465
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.000419465
Potamopyrgus antipodarum,Polycelis tenuis,0.003627792,0.000419465
Brillia modesta,Heremodromia,0.000276125,0.000479219
Nanocladius rectinervis,Heremodromia,0.000115701,0.000479219
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000479219
Prodiamesa olivacea,Heremodromia,0.001700319,0.000479219
Corynoneura,Planaria torva,6.98e-06,0.000531692
Nanocladius rectinervis,Planaria torva,0.000115701,0.000531692
Pisidium,Planaria torva,0.000275774,0.000531692
Tanytarsini,Planaria torva,9.86e-05,0.000531692
Pseudorthocladius,Apsectrotanypus trifascipennis,0.000338411,0.001134434
Oligochaeta,Macropelopia adaucta,0.001944153,0.001259947
Paraleptophlebia submarginata,Macropelopia adaucta,8.8e-05,0.001259947
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002125967
Pseudorthocladius,Crangonyx pseudogracilis,0.000338411,0.00218753
Dicranota,Sialis lutaria,0.000317409,0.002310095
Hydracarina,Sialis lutaria,0.000241235,0.002310095
Navicula halophila,Sialis lutaria,1.29e-08,0.002310095
Pseudorthocladius,Sialis lutaria,0.000338411,0.002310095
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.003157273
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.003157273
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.003157273
Gammarus pulex,Polycentropus flavomaculatus,0.003681951,0.003157273
Gomphonema minutum,Polycentropus flavomaculatus,5e-09,0.003157273
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.003157273
Navicula lenzii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.003157273
Zavrelimyia,Polycentropus flavomaculatus,0.000343101,0.003157273
Nanocladius rectinervis,Gammarus pulex,0.000115701,0.003681951
Thienemannimyia,Gammarus pulex,0.000528527,0.003681951
Zavrelimyia,Gammarus pulex,0.000343101,0.003681951
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009501287
Apsectrotanypus trifascipennis,Halesus digitatus,0.001134434,0.019791008
Cocconeis pseudothumensis,Halesus digitatus,6.19e-09,0.019791008
Nitzschia acicularis,Halesus digitatus,6e-09,0.019791008
Rhoicosphenia abbreviata,Halesus digitatus,1e-08,0.019791008
Polypedilum convictum,Halesus radiatus,0.000118642,0.041902976
Hydracarina,Gasterosteus aculeatus,0.000241235,0.895512176
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.003157273,0.895512176
Macropelopia adaucta,Cottus gobio,0.001259947,1.757341651
Hydroptila,Phoxinus phoxinus,2.57e-05,2.101000538
Polycelis tenuis,Phoxinus phoxinus,0.000419465,2.101000538
Macropelopia adaucta,Salmo trutta,0.001259947,23.27825176
