Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xxl},mykorrhiza,1.38,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,mykorrhiza,2.63e-09,-999
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Lysigamasus puerilis,Prozercon fimbriatus,9.62e-06,6.12e-06
root exudates,Oppiella falcata,-999,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Cochlodina laminata,Scolopendrella cf. subnuda {s},0.201619125,2.33e-05
Supraphorura furcifera,Hypochthonius rufulus,6.36e-06,2.51e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Cychrus attenuatus,Lysigamasus vagabundus,0.51825924,5.29e-05
Agriotes aterrimus (juv),omnivorous nematodes,0.003631715,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
Berniniella conjuncta,Xantholinus sp. (juv) {s},4.92e-06,0.000392277
Othius sp. (juv) {s},Xantholinus sp. (juv) {s},0.000543988,0.000392277
Phalangiidae sp. (juv),Xantholinus sp. (juv) {s},0.005966949,0.000392277
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Othius subuliformis,Neobisium carcinoides,0.003693547,0.001549189
Paratullbergia callipygos,Neobisium sp.,1.46e-05,0.001603525
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Pseudachorutes subcrassus,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Harpactea lepida (juv) small,Robertus sp. (juv) {l},0.002996785,0.002025921
Phalangiidae sp. (juv),Walckenaeria cucullata,0.005966949,0.002215063
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Veigaia exigua (juv),Campodea sp. {l},8.43e-06,0.002292383
algae,Lithobius sp.,-999,0.00359344
Parasitidae (juv) {xs},Theridiidae sp. (juv),4.91e-06,0.003831577
Monachoides incarnatus,Geophilus ribauti,0.125012001,0.004253993
Amaurobius sp. (juv),Centomerus sylvaticus,0.012068147,0.004287797
mykorrhiza,Centomerus sylvaticus,-999,0.004287797
Oppiella subpectinata,Allaiulus nitidus {xl},1.52e-05,0.00468865
Aporrectodea caliginosa (juv) {xxl},Schendyla nemorensis,1.38,0.005111424
Tectocepheus minor,Schendyla nemorensis,9.85e-06,0.005111424
Suctobelbella sp.,Geophilus insculptus,6.17e-06,0.005906476
ciliates,Geophilus insculptus,2.63e-09,0.005906476
dead organic matter,Strigamia acuminata,-999,0.006997365
