Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Rissoidae,0.000228,0.01
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Tanaidacea,Palaemon elegans,0.01,0.15
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Codium sp.,Acanthochitona crinita,0.000228,0.208
Tanaidacea,Palaemon longirostris,0.01,0.38
Lysianassidae,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Coryphoblennius galerita,Nassariidae,0.18,1.13
Palaemon elegans,Actinia equina,0.15,1.89
Modiolula phaseolina,Anemonia sulcata,0.067,18.23
