Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Uropodina sp. (juv),Veigaia sp. (juv),3.52e-06,6.03e-06
Prozercon fimbriatus,Pergamasinae (juv) {xs},6.12e-06,6.46e-06
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
Trichoniscus pusillus {m},Atheta myrmecobia,0.000404192,0.000426638
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Geholaspis mandibularis,Lithobius cf. crassipes (juv),7.64e-05,0.000951286
Lithobius cf. crassipes (juv),Geostiba circellaris,0.000951286,0.001056938
Lithobius sp. (juv) {l},Palliduphantes pallidus,0.001667807,0.001802552
Phalacridae sp.,Campodea sp. {l},0.001762372,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Trichoniscus pusillus {m},Lithobius crassipes,0.000404192,0.003348347
Othius sp. (juv) {m},Clubionidae (juv),0.002792224,0.003435355
Platynothrus peltifer,Lithobius sp.,0.000111057,0.00359344
Phalacridae sp.,Malthodes sp. (juv),0.001762372,0.004000437
Trichoniscus pusillus {m},Lithobius mutabilis,0.000404192,0.004660424
Cochlodina laminata,Aegopinella nitidula,0.201619125,0.024608643
