Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Lysigamasus minorleitneriae,Leptogamasus cf. tectegynellus,2.32e-05,4.25e-05
plants,omnivorous nematodes,-999,6.02e-05
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Campodea sp. {l},Lithobius aeruginosus (juv),0.002292383,0.000229612
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Microneta viaria,Walckenaeria antica,0.001863227,0.002002637
Uropoda cassidea,Lithobius tricuspis,8.54e-05,0.00559683
Lithobius tricuspis,Phalangiidae sp. (juv),0.00559683,0.005966949
Eupelops plicatus,Geophilomorpha sp.,7.89e-05,0.006669259
Eupelops plicatus,Strigamia acuminata,7.89e-05,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Scolopendrella cf. subnuda {m},Strigamia acuminata,0.000200929,0.006997365
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Trichoniscus pusillus {m},Strigamia acuminata,0.000404192,0.006997365
Lumbricus terrestris (juv) {xl},Trogulus nepaeformis,0.073333333,0.085596011
