Prey,Predator,PreyMass,PredatorMass
Codium sp.,Tanaidacea,0.000228,0.0002
Leathesia marina,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0008
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Codium sp.,Barleeia sp.,0.000228,0.0032
Copepoda,Atherina boyeri,0.001,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Leathesia marina,Rissoidae,0.000228,0.011
Zooplankton,Musculus costulatus,0.001,0.0123
Colpomenia peregrina,Liza ramada,0.000228,0.1
Cystoseira sp.,Liza ramada,0.000228,0.1
Leathesia marina,Pirimela denticulata,0.000228,0.11
Ulva lactuca,Sphaeromatidae,0.000228,0.141
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Copepoda,Carcinus maenas,0.001,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.169
Cystoseira sp.,Gobius paganellus,0.000228,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Insecta,Gobius paganellus,0.0007,0.176
Rissoidae,Gobius paganellus,0.011,0.176
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.414
Cystoseira sp.,Lipophrys pholis,0.000228,0.452
Colpomenia peregrina,Patella vulgata,0.000228,0.712
Colpomenia peregrina,Aplysia punctata,0.000228,1
Ellisolandia elongata,Palaemon elegans,0.000228,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Leathesia marina,Asterina gibbosa,0.000228,1.22
Ulva lactuca,Asterina gibbosa,0.000228,1.22
Leathesia marina,Coryphoblennius galerita,0.000228,3.09
Leathesia marina,Paracentrotus lividus,0.000228,4.29
Copepoda,Actinia equina,0.001,4.61
Lepidochitona cinerea,Actinia equina,0.169,4.61
Patella vulgata,Actinia equina,0.712,4.61
