Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Chondrus crispus,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Rissoidae,0.000228,0.0028
Ulva lactuca,Gammaridae,0.000228,0.0033
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Chondrus crispus,Ophiuroidea,0.000228,0.0039
Leathesia marina,Ophiuroidea,0.000228,0.0039
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Ampithoidae,Gobius paganellus,0.0012,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Leathesia marina,Gobius paganellus,0.000228,0.2273
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.73
Gammaridae,Lipophrys pholis,0.0033,1.08
Polychaeta,Lipophrys pholis,0.0064,1.08
Chondrus crispus,Paracentrotus lividus,0.000228,4.04
