Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
plants,Enchytraeidae,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Enoplognatha ovata,Isotomiella minor,0.011622672,3.27e-06
Trichoniscus sp.,Isotomiella minor,0.001742812,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Micraphorura absoloni,-999,3.88e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Eulohmannia ribagai,Leptogamasus suecicus,8.7e-05,1.44e-05
Oribatella calcarata,Leptogamasus suecicus,6.23e-05,1.44e-05
Micraphorura absoloni,Mesaphorura sp.,3.88e-06,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
roots,Orchesella bifasciata,-999,1.46e-05
Parasitidae (juv) {s},Veigaia exigua,2.7e-05,1.59e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Atheta sp.,Parasitidae (juv) {s},0.000743498,2.7e-05
Saloca diceros,Parasitidae (juv) {s},0.001156146,2.7e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Lumbricus terrestris (juv) {xl},Veigaia cerva (juv),0.073333333,3.3e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
plants,Atheta sp. (juv),-999,0.000175231
roots,Pulmonata sp. (juv),-999,0.000232019
Harpalus sp.,Tapinocyba pallens,0.038172623,0.000732341
Dicymbium brevisetosum,Hahnia pusilla,0.001076934,0.001021355
Diplocephalus picinus,Coleoptera sp.,0.001612679,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Geophilus insculptus,Neobisium sp.,0.005906476,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Leptogamasus suecicus,Diplocephalus picinus,1.44e-05,0.001612679
Tenuiphantes tenuis,Diplocephalus picinus,0.001997645,0.001612679
Carabidae sp. (juv),Tenuiphantes tenuis,0.623319917,0.001997645
root exudates,Campodea sp. {l},-999,0.002292383
Mesaphorura sp.,Euophrys frontalis,1.46e-05,0.00313298
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Desoria violacea,Staphylinidae spec,8.34e-06,0.004003596
Lumbricus terrestris (juv) {xl},Geophilus insculptus,0.073333333,0.005906476
Tectocepheus velatus alatus,Geophilus insculptus,1.35e-05,0.005906476
Veigaia cerva (juv),Geophilus insculptus,3.3e-05,0.005906476
Harpalus sp.,Robertus lividus,0.038172623,0.008396656
Enchytraeidae,Enoplognatha ovata,-999,0.011622672
Veigaia exigua,Enoplognatha ovata,1.59e-05,0.011622672
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
amoebae,Liodidae sp. {l},2.8e-08,0.016502896
ciliates,Liodidae sp. {l},2.63e-09,0.016502896
Aegopinella pura,Harpalus sp.,0.00244117,0.038172623
Quadroppia quadricarinata,Harpalus sp.,4.77e-06,0.038172623
Erigonella hiemalis,Pterostichus sp.,0.001322539,0.14115915
