Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Supraphorura furcifera,Veigaia exigua (juv),6.36e-06,8.43e-06
Ceratophysella armata,Lysigamasus puerilis,5.96e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Folsomia spinosa,Veigaia agilis,5.41e-06,1.09e-05
Ceratophysella armata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Paratullbergia callipygos,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Uropoda minima,Lysigamasus vagabundus,1.34e-05,5.29e-05
dead organic matter,Damaeus riparius,-999,0.000216929
roots,Lamprohiza splendidula (juv),-999,0.000513793
Araneidae sp. (juv),Neobisium carcinoides,0.001240502,0.001549189
Trachytes aegrota,Lithobius cf. mutabilis (juv),3.7e-05,0.001784674
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Coleoptera sp.,Othius subuliformis,0.001535648,0.003693547
Lamprohiza splendidula (juv),Staphylinidae spec,0.000513793,0.004003596
Allaiulus nitidus {xl},Schendyla nemorensis,0.00468865,0.005111424
Damaeus riparius,Schendyla nemorensis,0.000216929,0.005111424
saphrophytes,Cochlodina laminata,-999,0.201619125
Harpactea lepida (juv) small,Molops elatus,0.002996785,0.238260273
Lumbricus terrestris (juv) {xxl},Cychrus attenuatus,0.48375,0.51825924
Monachoides incarnatus,Limax cinereoniger,0.125012001,3.3210975
