Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,7.26e-11,3.22e-06
Amphora inariensis,Oligochaeta indet.,2.56e-11,3.22e-06
Navicula minima,Oligochaeta indet.,5.5e-11,3.22e-06
Gomphonema type D,Eukiefferiella claripennis,9.33e-12,2.1e-05
Synedra ulna,Eukiefferiella claripennis,4.94e-09,2.1e-05
Achnanthes exigua,Micropsectra atrofasciata,1.41e-10,2.82e-05
Bacteria,Micropsectra atrofasciata,-999,2.82e-05
Fungi,Micropsectra atrofasciata,-999,2.82e-05
Diatoma mesodon,Eukiefferiella minor,2.75e-09,4.28e-05
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
Amphora inariensis,Diamesa zernyi,2.56e-11,9.15e-05
Gomphonema parvulum,Diamesa zernyi,6.77e-11,9.15e-05
Synedra ulna,Diamesa zernyi,4.94e-09,9.15e-05
Diatoma mesodon,Cricotopus sp. A,2.75e-09,0.000128405
Gomphonema parvulum,Cricotopus sp. A,6.77e-11,0.000128405
Navicula gallica,Cricotopus sp. A,2.2e-10,0.000128405
Nitzschia inconspicua,Cricotopus sp. A,1.78e-11,0.000128405
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Rhoicosphenia abbreviata,Simulium vittatum,6.34e-11,0.000881476
Diatoma mesodon,Radix balthica,2.75e-09,0.001133836
Micropsectra atrofasciata,Salmo trutta,2.82e-05,13.19863928
