Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Diatoma heimale,Asterionella sp.,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Frustulia rhomboides,Cymbella cuspidata,-999,-999
Gomphonema cf. olivaceum,Gomphonema truncatum,-999,-999
Gomphonema subclavatum,Surirella tenera ??,-999,-999
Macrophyte,Surirella tenera ??,-999,-999
Meridion circulare,Melosira varians,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Microspora sp.,Rhopalodia novae zelandicae,-999,-999
Microspora sp.,unknown red algae spp.,-999,-999
Navicula avenacea,Navicula cf. radiosa,-999,-999
Navicula avenacea,Terrestrial invertebrates,-999,-999
Navicula rhynchocephala,Surirella (small),-999,-999
Navicula rhynchocephala,Ulothrix,-999,-999
Nitzschia sp. (small),unknown red algae spp.,-999,-999
Pinnularia (small - mesolepta??),Surirella tenera ??,-999,-999
Synedra ulna,Rhopalodia novae zelandicae,-999,-999
Synedra ulna,Stauroneis sp.,-999,-999
Synedra ulna,Surirella (small),-999,-999
Tabellaria flocculosa,Pinnularia sp. (large),-999,-999
Tabellaria flocculosa,Rhoicosphenia curvata,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Salmo trutta,Scirtid sp. (Skinny type),462.2,3.54e-05
Scirtid sp. (Skinny type),Oxyethira albiceps,3.54e-05,6.06e-05
Hydraena orchymontia ,Podonomus,0.000942872,0.000341517
Tabellaria flocculosa,Psilachorema bidens,-999,0.000450872
