Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Omalogyra atomus,0.006,0.0006
Botryllus schlosseri,Barleeia sp.,0.01,0.003
Marthasterias glacialis,Rissoidae,0.71,0.003
Turbellaria,Tricolia pullus,0.001,0.007
Turtonia minuta,Tricolia pullus,0.0011,0.007
Barleeia sp.,Actinia fragacea,0.003,0.01
Polychaeta,Insecta,0.012,0.01
Barnea candida,Sphaeromatidae,0.01,0.017
Turridae,Acanthochitona crinita,0.0048,0.02
Palaemon longirostris,Lepadogaster lepadogaster,1.19,0.05
Barnea candida,Ophiuroidea,0.01,0.07
PhytoP,Lepidochitona cinerea,0.0001,0.13
Turritellidae,Lepidochitona cinerea,0.002,0.13
Xantho pilipes,Carcinus maenas,0.01,0.166
Gammaridae,Gobius paganellus,0.0004,0.48
Pantopoda,Gobius paganellus,0.0011,0.48
Turtonia minuta,Gobius paganellus,0.0011,0.48
Barleeia sp.,Marthasterias glacialis,0.003,0.71
Rissoidae,Marthasterias glacialis,0.003,0.71
Angulus tenuis,Paracentrotus lividus,0.0074,11.03
Turritellidae,Paracentrotus lividus,0.002,11.03
