Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
leaf litter,Entomobrya corticalis,-999,4.34e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
leaf litter,Tomocerus minutus,-999,6.75e-06
Ceratophysella succinea,Zercon sp. (juv),3.11e-06,7.12e-06
Tomocerus minutus,Zercon sp. (juv),6.75e-06,7.12e-06
roots,Desoria violacea,-999,8.34e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Desoria violacea,Pergamasinae (juv) {s},8.34e-06,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
Entomobrya corticalis,Lysigamasus sp.,4.34e-06,2.47e-05
Oribatida sp. (juv),Lysigamasus sp.,7.36e-07,2.47e-05
Protaphorura armata,Lysigamasus sp.,8.73e-06,2.47e-05
Pseudosinella alba,Lysigamasus sp.,2.7e-06,2.47e-05
Zercon sp. (juv),Lysigamasus sp.,7.12e-06,2.47e-05
Ballistura cf. hankoi,Lysigamasus cf conus,1e-06,2.49e-05
Micranurida pygmaea,Lysigamasus cf conus,5.04e-06,2.49e-05
Trachytes aegrota (juv) {xs},Lysigamasus cf conus,3.57e-06,2.49e-05
Uropoda minima,Lysigamasus cf conus,1.34e-05,2.49e-05
bacterivorous nematodes,Lysigamasus cf conus,8.52e-07,2.49e-05
saphrophytes,Metabelba pulverosa,-999,3.53e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lysigamasus sp.,Veigaia nemorensis,2.47e-05,4.83e-05
Pseudosinella alba,Veigaia nemorensis,2.7e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Ceratophysella succinea,Lysigamasus vagabundus,3.11e-06,5.29e-05
Micraphorura absoloni,Lysigamasus vagabundus,3.88e-06,5.29e-05
Protaphorura armata,Lysigamasus vagabundus,8.73e-06,5.29e-05
Veigaia nemorensis,Lysigamasus vagabundus,4.83e-05,5.29e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
root feeding nematodes,Lysigamasus vagabundus,2.35e-07,5.29e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
