Prey,Predator,PreyMass,PredatorMass
Arctoseius,Melichares,5.3e-07,3.59e-06
Belaphotroctes okalensis,Melichares,0.00325,3.59e-06
Dolomedes,Melichares,0.03,3.59e-06
Orocharis gryllodes,Sphaerolophus,0.083718572,6.37e-05
Rhyscotus,Sphaerolophus,0.001,6.37e-05
Algae,Ooencyrtus submetallicus,8.21e-07,0.000398141
Lasioseius sp.,Ooencyrtus submetallicus,3.59e-06,0.000398141
Bdella,Melittobia chalybii,8.52e-06,0.000722205
Entonyssus,Entedontini,0.021508161,0.000722205
Lichenomima,Entedontini,0.00325,0.000722205
Macrocentrus,Euderus,0.001671743,0.000722205
Proctolaelaps,Entedontini,3.59e-06,0.000722205
Pseudomyrmex elongatus,Entedontini,0.016248394,0.000722205
Olfersia sordida,Telonemus,0.0055,0.000921608
Algae,Rhyscotus,8.21e-07,0.001
Acanalonia latifrons,Heterospilus,0.011,0.001671743
Anyphaena,Ecphylus,0.006,0.001671743
Argiope argentata,Heterospilus,0.00459071,0.001671743
Argyrodes nephilae,Ecphylus,0.0077,0.001671743
Dendroica,Iphiaulax epicus,8,0.001671743
Flatoidinus punctatus,Callihormius bifasciatus,0.0115,0.001671743
Galumna,Iphiaulax epicus,0.0017,0.001671743
Meioneta,Heterospilus,0.00175,0.001671743
Neurotmeta breviceps,Iphiaulax epicus,0.008,0.001671743
Paratrechina bourbonica,Iphiaulax epicus,0.00114621,0.001671743
Pirata,Macrocentrus,0.00665,0.001671743
Proctolaelaps,Iphiaulax epicus,3.59e-06,0.001671743
Trypoxylon collinum,Iphiaulax epicus,0.040552112,0.001671743
Tydeidae,Iphiaulax epicus,0.0002,0.001671743
Pseudoacalles,Meioneta,0.00423,0.00175
Algae,Theridion,8.21e-07,0.0023
Saproglyphidae,Theridion,0.008,0.0023
Arctoseius,Nesepyris floridanus,5.3e-07,0.002300114
Aysha velox,Scleroderma macrogaster,0.0065,0.002300114
Camponotus planatus,Cephalonomia waterstoni,0.003869709,0.002300114
Cyrtoxipha,Cephalonomia waterstoni,0.018459537,0.002300114
Orius,Scleroderma macrogaster,0.0035,0.002300114
Paracryptocerus varians,Scleroderma macrogaster,0.00744984,0.002300114
Metapelma schwarzi,Neanastatus,0.002300114,0.002300114
Misumenops,Neanastatus,0.004,0.002300114
Pyraustidae,Neanastatus,0.027,0.002300114
Detritus,Haplothrips flavipes,-999,0.002532042
Peripsocus,Tyrannochelifer,0.00325,0.00255
Trogiomorpha,Tyrannochelifer,0.00325,0.00255
Telonemus,Dictyna,0.000921608,0.00325
Xenomyrmex floridanus,Dictyna,0.000760079,0.00325
Rhizophora mangle,Aedes taeniorhynchus,0.057932236,0.0035
Scheloribates,Orius,0.000282,0.0035
Tricorynus,Orius,0.005,0.0035
Ascia monuste,Sergiolus,6.828348317,0.0039
Holoparamecus,Sergiolus,2,0.0039
Latiblattella,Sergiolus,0.057932236,0.0039
Melanophthalma floridana,Sergiolus,0.002,0.0039
Pelecanus,Sergiolus,3500,0.0039
Telonemus,Sergiolus,0.000921608,0.0039
Dendroica,Misumenops,8,0.004
Liothrips,Ballus,0.001874225,0.004
Pauropoda,Ballus,0.001387308,0.004
Rhizophora mangle,Misumenops,0.057932236,0.004
Sphaerolophus,Misumenops,6.37e-05,0.004
Meioneta,Argiope argentata,0.00175,0.00459071
Stoidis aurata,Argiope argentata,0.009,0.00459071
Labidura riparia,Uloborus,0.0215,0.005
Sergiolus,Uloborus,0.0039,0.005
Arctoseius,Anyphaena,5.3e-07,0.006
Bema ydda,Anyphaena,0.205558315,0.006
Labidura riparia,Anyphaena,0.0215,0.006
Paracryptocerus varians,Hentzia palmarum,0.00744984,0.006
Pseudoacalles,Anyphaena,0.00423,0.006
Apidae,Aysha velox,0.001671743,0.0065
Lasioseius sp.,Aysha velox,3.59e-06,0.0065
Nemapogon,Aysha velox,0.025336077,0.0065
Psallus conspurcatus,Aysha velox,0.006,0.0065
Tyrophagus putrescentiae,Aysha velox,1.17e-06,0.0065
Actenodes auronotata,Gnaphosa,0.0115,0.0066
Ascia monuste,Gnaphosa,6.828348317,0.0066
Nemapogon,Gnaphosa,0.025336077,0.0066
Pseudothrips inequalis,Gnaphosa,0.001874225,0.0066
Actinopteryx fucicola,Leucauge venusta,0.000866,0.00675
Lasioseius sp.,Leucauge venusta,3.59e-06,0.00675
Meioneta,Leucauge venusta,0.00175,0.00675
Algae,Gasteracantha ellipsoides,8.21e-07,0.007
Colobopsis,Maevia vittata,0.003869709,0.007
Eustala,Gasteracantha ellipsoides,0.008,0.007
Galumna,Maevia vittata,0.0017,0.007
Gnaphosa,Gasteracantha ellipsoides,0.0066,0.007
Lophoproctinus bartachi,Gasteracantha ellipsoides,0.0035,0.007
Monomorium floricola,Maevia vittata,0.000455048,0.007
Urolepis rufipes,Maevia vittata,0.003869709,0.007
Veigaia,Gasteracantha ellipsoides,0.000795,0.007
Trogiomorpha,Argyrodes nephilae,0.00325,0.0077
Apocrita,Paraphidippus flavus,0.826845887,0.008
Argas radiatus,Eustala,0.002585816,0.008
Dufouriellus afer,Trochopus plumbeus,0.0035,0.008
Latiblattella,Paraphidippus flavus,0.057932236,0.008
Neotermes castaneus,Eustala,0.006623951,0.008
Oebalus pugnax,Eustala,0.009,0.008
Rhyscotus,Eustala,0.001,0.008
Blissus insularis,Brachymeria psyche,0.004,0.008284363
Ceroplastes,Brachymeria psyche,0.005,0.008284363
Phalacrocorax dilophus,Brachymeria psyche,2568.732374,0.008284363
Trypoxylon collinum,Stoidis aurata,0.040552112,0.009
Bembidion contractum,Tetragnatha,0.0051,0.01
Brachymeria psyche,Ariadna arthuri,0.008284363,0.01
Eriophora,Ariadna arthuri,0.014,0.01
Macrocentrus,Tetragnatha,0.001671743,0.01
Melanophthalma floridana,Tetragnatha,0.002,0.01
Natrix,Tetragnatha,100,0.01
Nephila clavipes,Ariadna arthuri,0.032,0.01
Oxycopis,Ariadna arthuri,0.007,0.01
Paracryptocerus varians,Ariadna arthuri,0.00744984,0.01
Tetranychus,Metacyrba undata,0.000415,0.0115
Axelsonia littoralis,Eriophora,0.00074676,0.014
Chrysopa,Eriophora,0.017427594,0.014
Axelsonia littoralis,Syrphidae,0.00074676,0.015
Styloleptus biustus,Syrphidae,0.0065,0.015
Tetranychus,Syrphidae,0.000415,0.015
Cycloptilum,Pseudomyrmex elongatus,0.018459537,0.016248394
Paraleyrodes,Pseudomyrmex elongatus,0.0025,0.016248394
Trischidias atoma,Pseudomyrmex elongatus,0.0025,0.016248394
Aysha velox,Chrysopa,0.0065,0.017427594
Macrocentrus,Chrysopa,0.001671743,0.017427594
Metapelma schwarzi,Chrysopa,0.002300114,0.017427594
Nesepyris floridanus,Labidura riparia,0.002300114,0.0215
Neurothrips magnafemoraus,Labidura riparia,0.001874225,0.0215
Orocharis gryllodes,Labidura riparia,0.083718572,0.0215
Ascia monuste,Dolomedes,6.828348317,0.03
Cheyletia wellsi,Dolomedes,4.83e-07,0.03
Entonyssus,Dolomedes,0.021508161,0.03
Neurotmeta breviceps,Dolomedes,0.008,0.03
Anyphaena,Nephila clavipes,0.006,0.032
Argas radiatus,Nephila clavipes,0.002585816,0.032
Butorides virescens,Nephila clavipes,240,0.032
Diradius caribbeana,Nephila clavipes,0.0055,0.032
Lichenomima,Nephila clavipes,0.00325,0.032
Neotermes castaneus,Nephila clavipes,0.006623951,0.032
Ornitnonyssus bursa,Nephila clavipes,3.77e-09,0.032
Liothrips,Pachodynerus nasidens,0.001874225,0.053463429
Lynchia albipennis,Pachodynerus nasidens,0.0055,0.053463429
Macrocentrus,Pachodynerus nasidens,0.001671743,0.053463429
Paratrechina bourbonica,Pachodynerus nasidens,0.00114621,0.053463429
Sapintus fulvipes,Pachodynerus nasidens,0.007,0.053463429
Archipsocus panama,Calliephialtes ferrugineus,0.00325,0.098554409
Archipsocus panama,Casinaria texana,0.00325,0.098554409
Bdella,Casinaria texana,8.52e-06,0.098554409
Ceroplastes,Melipotis,0.005,0.40131981
Chauliognathus marginatus,Scytodes,0.0095,4.75
Entedontini,Scytodes,0.000722205,4.75
Neotermes castaneus,Phalacrocorax dilophus,0.006623951,2568.732374
Telonemus,Phalacrocorax dilophus,0.000921608,2568.732374
