Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
Scutigerella immaculata {xs},Leitneria granulata (juv),4.38e-06,4.8e-06
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Paratullbergia callipygos,Veigaia exigua,1.46e-05,1.59e-05
Scutigerella immaculata {xs},Veigaia exigua,4.38e-06,1.59e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Trachytes aegrota (juv) {s},Holoparasitus stramenti,2.42e-05,3.12e-05
Epicrius sp. (juv),Veigaia nemorensis,3.7e-06,4.83e-05
Dinychus perforatus (juv),Vulgarogamasus sp. (juv),4.04e-05,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
Epicrius sp. (juv),Veigaia kochi (juv),3.7e-06,0.000101558
leaf litter,Vitrea diaphana (juv),-999,0.000366553
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Pachylaelaps longisetosus,Harpactea lepida (juv) small,6.06e-05,0.002996785
Pachylaelaps longisetosus,Euophrys frontalis,6.06e-05,0.00313298
Veigaia nemorensis,Euophrys frontalis,4.83e-05,0.00313298
Nothrus palustris,Geophilus ribauti,0.000187732,0.004253993
Pachylaelaps longisetosus,Harpactea lepida (juv) large,6.06e-05,0.004962887
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
bacteria,Trachelipus sp.,9.5e-16,0.009576654
Linyphiidae (juv),Staphylinidae sp. (juv) {s},0.000519895,0.010186866
Trachelipus sp.,Staphylinidae sp. (juv) {s},0.009576654,0.010186866
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Hahnia pusilla,Amaurobius sp. (juv),0.001021355,0.012068147
Geophilus insculptus,Harpactea lepida large,0.005906476,0.014693674
