Score,Label
0.07537802,1
0.5271697,1
0.5271697,1
0.9973779,1
0.9879395,1
0.6589905,1
0.9163426,1
0.9879395,1
0.9879395,1
0.6589905,1
0.9421157,1
0.7427518,1
0.7427518,1
0.4663056,1
4.933299e-06,1
0.0003121236,1
1.684158e-05,1
1.684158e-05,1
0.0198136,1
0.003544521,1
0.9967824,1
0.9995297,1
0.9967824,1
0.9844683,1
0.9989443,1
0.03841565,1
0.8244725,1
0.8537916,1
0.9901598,1
0.9901598,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.9413244,1
0.9957258,1
0.9957258,1
0.9998404,1
0.9696761,1
0.9577721,1
0.7427518,1
0.7427518,1
0.7427518,1
0.9812467,1
0.9978352,1
0.9978352,1
0.3262527,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.3511104,1
0.8608034,1
0.9580025,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.01411637,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
0.7427518,1
