Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0007
Leathesia marina,Leptochiton algesirensis,0.000228,0.0012
Ellisolandia elongata,Ampithoidae,0.000228,0.0017
Polychaeta,Turridae,0.002,0.0042
Balanus sp.,Nucella sp.,0.01,0.0094
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.187
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Eriphia verrucosa,Anemonia sulcata,0.2,69.2
Gobius paganellus,Anemonia sulcata,0.17,69.2
