Prey,Predator,PreyMass,PredatorMass
Tanaids,Stomatopods,0.2,4
Zooplankton,Stomatopods,1e-08,4
Bivalvia,Hermit crabs,6.9,5
Polychaetes,Gastropoda,6,9.0875
Octopuses,Shrimps,2800,12
Zooplankton,Atherinomorus stipes,1e-08,16
Microfauna,Sea anemones,0.3367,18.4
Ophiuroids,Echinoids,23,57
Barnacles,Crabs,10,58.23
Echinoids,Crabs,57,58.23
Polychaetes,Crabs,6,58.23
Crabs,Hypoplectrus chlorurus,58.23,64
Isopoda,Opistognathus maxillosus,0.14,65
Microfauna,Opistognathus maxillosus,0.3367,65
Sea anemones,Chaetodon striatus,18.4,164
Hermit crabs,Stegastes fuscus,5,168
Tanaids,Haemulon aurolineatum,0.2,188
Bryozoans,Cantherhines pullus,12.3,220
Hydrozoans,Cantherhines pullus,9.83,220
Sea anemones,Cantherhines pullus,18.4,220
Tunicates,Cantherhines pullus,90,220
Holothurians,Asteroids,40,240
Polychaetes,Asteroids,6,240
Shrimps,Pareques acuminatus,12,280
Shrimps,Eucinostomus argenteus,12,290
Sipunculid worms,Eucinostomus argenteus,12.36,290
Microfauna,Odontoscion dentex,0.3367,318
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Echinoids,Mulloidichthys martinicus,57,440
Echinoids,Haemulon flavolineatum,57,480
Crabs,Cephalopholis fulva,58.23,540
Stomatopods,Cephalopholis cruentata,4,691
Squids,Heteropriacanthus cruentatus,450,700
Microfauna,Opisthonema oglinum,0.3367,730
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Crabs,Abudefduf tauru,58.23,900
Haemulon aurolineatum,Gymnothorax moringa,188,950
Squids,Priacanthus arenatus,450,1653
Sparisoma aurofrenatum,Epinephelus adscensionis,324,1981
Sparisoma viride,Epinephelus adscensionis,2430,1981
Benthic algae,Holacanthus tricolor,1e-10,1988
Carangoides latus,Tylosurus acus acus,6250,2800
Parablennius marmoreus,Tylosurus acus acus,10,2800
Selar crumenophthalmus,Tylosurus acus acus,1240,2800
Seriola dumerili,Tylosurus acus acus,80000,2800
Sponges,Aluterus scripta,184,2941
Symbiotic algae,Aluterus scripta,3e-10,2941
Haemulon aurolineatum,Lutjanus apodus,188,3502
Jenkinsia lamprotaenia,Trachinotus goodei,13,3900
Microfauna,Canthidermis sufflamen,0.3367,4783
Benthic algae,Scarus vetula,1e-10,5558
Asteroids,Lactophrys bicaudalis,240,5572
Harengula clupeola,Carangoides latus,240,6250
Harengula humeralis,Carangoides latus,440,6250
Aetobatus narinari,Negaprion brevirostris,230000,110000
Dasyatis americana,Epinephelus itajara,122000,381644
Diodon holocanthus,Epinephelus itajara,11300,381644
