Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Polyarthra euryptera,Cyclops scutifer,1.09e-06,2.24e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Cyclops scutifer,fish fry,2.24e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
benthic detritus,fish fry,-999,0.016
Keratella taurocephala,Lepomis gibbosus,1e-08,20
copepod nauplii,Lepomis gibbosus,0.001812356,20
fish eggs,Lepomis gibbosus,0.0201,20
