Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Gomphonema cf. olivaceum,unknown red algae spp.,-999,-999
Gomphonema subclavatum,Surirella tenera ??,-999,-999
Gomphonema subclavatum,unknown red algae spp.,-999,-999
Meridion circulare,unknown red algae spp.,-999,-999
Navicula avenacea,Ulothrix,-999,-999
Navicula rhynchocephala,Stauroneis sp.,-999,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Synedra ulna,Navicula cryptocephala,-999,-999
Unidentified detritus,Gomphoneis herculeana,-999,-999
Salmo trutta,Oxyethira albiceps,462.2,6.06e-05
Philorheithrus agilis,Podonomus,0.000208587,0.000341517
