Prey,Predator,PreyMass,PredatorMass
Philoscia muscorum,root exudates,0.00320492,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
roots,saphrophytes,-999,-999
roots,ciliates,-999,2.63e-09
Philoscia muscorum,flagellates,0.00320492,3.63e-07
Paratullbergia callipygos,Oribatida sp. (juv),1.46e-05,7.36e-07
Pterostichus burmeisteri,Parisotoma notabilis,0.426435448,2.41e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
flagellates,Arrhopalites pygmaeus,3.63e-07,5.1e-06
Liebstadia similis,Folsomia spinosa,5.39e-05,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Atheta sp. (juv),Amblyseius similifloridanus,0.000175231,5.96e-06
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Gamasina sp. (juv),Paratullbergia callipygos,5.62e-06,1.46e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Amaurobius sp. (juv),Epicrius canestrinii,0.012068147,2.2e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Chamobates cuspidatus,Epicrius canestrinii,1.55e-05,2.2e-05
Discus rotundatus (juv),Epicrius canestrinii,0.003997226,2.2e-05
Euophrys frontalis,Epicrius canestrinii,0.00313298,2.2e-05
Glomeris undulata,Epicrius canestrinii,0.017634273,2.2e-05
Harpactea lepida large,Epicrius canestrinii,0.014693674,2.2e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Microneta viaria,Epicrius canestrinii,0.001863227,2.2e-05
Trichoniscus pusillus {m},Epicrius canestrinii,0.000404192,2.2e-05
Tritegeus bisulcatus,Epicrius canestrinii,0.000135388,2.2e-05
Epicrius canestrinii,Pachyseius angustus,2.2e-05,3.12e-05
roots,Oribatula tibialis,-999,3.63e-05
Allaiulus nitidus {xxl},Lithobius sp1 {s},0.031924658,4.11e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Pterostichus burmeisteri,Lithobius sp1 {s},0.426435448,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Atheta sp. (juv),Hypoaspis aculeifer,0.000175231,4.51e-05
Oribatida sp. (juv),Tritegeus bisulcatus,7.36e-07,0.000135388
Anelasmocephalus cambridgei,Lithobius sp2 {l},0.008190923,0.000157031
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.117965385,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Porcellio conspersum,Lithobius sp2 {l},0.004025013,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
Lithobius sp3 {m},Hahnia pusilla (juv),0.000204057,0.000174151
Uropoda cassidea (juv),Hahnia pusilla (juv),3.95e-05,0.000174151
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
Allaiulus nitidus {xxl},Lithobius sp3 {m},0.031924658,0.000204057
Cantharidae sp.,Lithobius sp3 {m},0.004843955,0.000204057
Cochlodina laminata,Lithobius sp3 {m},0.201619125,0.000204057
Glomeris conspersa {xl},Lithobius sp3 {m},0.018073387,0.000204057
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
dead organic matter,Lithobius sp3 {m},-999,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
saphrophytes,Lithobius sp3 {m},-999,0.000204057
root feeding nematodes,Glomeris connexa,2.35e-07,0.000381907
Stilicus sp. (juv),Xantholinus sp. (juv) {s},0.000442552,0.000392277
mykorrhiza,Xantholinus sp. (juv) {s},-999,0.000392277
Strigamia acuminata,Stilicus sp. (juv),0.006997365,0.000442552
Stenaphorura quadrispina,Athous subfuscus (juv) {m},3.11e-06,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
ciliates,Lamprohiza splendidula (juv),2.63e-09,0.000513793
leaf litter,Lamprohiza splendidula (juv),-999,0.000513793
mykorrhiza,Lamprohiza splendidula (juv),-999,0.000513793
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Enchytraeidae,Hahniidae sp. (juv),-999,0.00062287
Microneta viaria,Trombidiidae,0.001863227,0.000694885
Geophilus insculptus,Hahnia pusilla,0.005906476,0.001021355
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Liebstadia similis,Saloca diceros,5.39e-05,0.001156146
Oribatula tibialis,Saloca diceros,3.63e-05,0.001156146
Robertus sp. (juv) {l},Saloca diceros,0.002025921,0.001156146
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
Amblyseius similifloridanus,Coleoptera sp.,5.96e-06,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
Amaurobius sp. (juv),Neobisium carcinoides,0.012068147,0.001549189
Atropacarus striculus,Neobisium carcinoides,2.49e-05,0.001549189
Geophilomorpha sp.,Neobisium carcinoides,0.006669259,0.001549189
Geophilus ribauti,Neobisium carcinoides,0.004253993,0.001549189
Parisotoma notabilis,Neobisium carcinoides,2.41e-06,0.001549189
Prozercon fimbriatus,Neobisium carcinoides,6.12e-06,0.001549189
Schendyla nemorensis,Neobisium carcinoides,0.005111424,0.001549189
Stenaphorura quadrispina,Neobisium carcinoides,3.11e-06,0.001549189
Chamobates voigtsi,Diplocephalus picinus,1.17e-05,0.001612679
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Harpactea lepida large,Diplocephalus picinus,0.014693674,0.001612679
Leitneria granulata (juv),Diplocephalus picinus,4.8e-06,0.001612679
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
Walckenaeria cuspidata,Diplocephalus picinus,0.003001519,0.001612679
Arrhopalites pygmaeus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Lumbricus rubellus (juv),Lithobius cf. mutabilis (juv),0.135,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Agelenidae sp. (juv),Ceratinella brevis,0.009143081,0.001816109
Leitneria granulata (juv),Ceratinella brevis,4.8e-06,0.001816109
Lithobius crassipes,Ceratinella brevis,0.003348347,0.001816109
Lithobius mutabilis,Ceratinella brevis,0.004660424,0.001816109
Micrargus herbigradus,Ceratinella brevis,0.001961535,0.001816109
Neon reticulatus,Ceratinella brevis,0.00188068,0.001816109
Tritegeus bisulcatus,Ceratinella brevis,0.000135388,0.001816109
Walckenaeria cuspidata,Ceratinella brevis,0.003001519,0.001816109
Zercon cf gurensis,Ceratinella brevis,1.22e-05,0.001816109
Micrargus herbigradus,Neon reticulatus,0.001961535,0.00188068
Campodea sp. {l},Micrargus herbigradus,0.002292383,0.001961535
Gamasina sp. (juv),Micrargus herbigradus,5.62e-06,0.001961535
Geophilomorpha sp.,Micrargus herbigradus,0.006669259,0.001961535
Lepidocyrtus lanuginosus,Micrargus herbigradus,8.99e-06,0.001961535
Neon reticulatus,Micrargus herbigradus,0.00188068,0.001961535
Oppiella falcata,Micrargus herbigradus,6.68e-06,0.001961535
Prozercon fimbriatus,Micrargus herbigradus,6.12e-06,0.001961535
