Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Urticina eques,Retusa obtusa,2.183546,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Diastylis lucifera,Paroediceros lynceus,0.005047659,0.02163979
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Janira,Glycera capitata,0.005047659,0.03457514
Sipunculida,Glycera capitata,0.07008626,0.03457514
Fucus distichus,Boreotrophon truncatus,27,0.04064002
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Ophiura robusta,Ophiocten sericeum,0.3281467,0.05070428
Littorina saxatilis ,Eualus gaimardi,0.217374,0.1482269
Sabinea septemcarinata,Liparis fabricii,0.05070428,50
Thysanoessa raschii,Artediellus europeus,0.03457514,78.15
Raja clavata,Larus hyperboreus,2014.828,2300
Pusa hispida,Ursus maritimus,40000,500000
