Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Green algae unid.,-999,-999
Audouinella sp.,Pinnularia sp. (large),-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Fragilaria spp.,Oedogonium sp.,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Psilochorema bidens,Oligochaeta type I,4.3e-05,2.85e-05
Tanypodini,Oligochaeta type I,0.000310421,2.85e-05
Galaxiidae anomalus,Cricotopus I ,34.2,8.64e-05
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Helicopsyche albescens,Hydora nitida (larva),0.000270389,0.000199316
Tanypodini,Stictocladius,0.000310421,0.00024686
Aoteapsyche sp.,Corynoneura,4.3e-05,0.000265281
Corynoneura,Tanytarsini II,0.000265281,0.000375479
Psilochorema bidens,Galaxiidae anomalus,4.3e-05,34.2
