Prey,Predator,PreyMass,PredatorMass
Chloropidae,Theridion sp,0.000853141,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Thomisidae,Hypostenus latifrons,0.001381832,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Cecidomyiidae,Clubiona sp,5.32e-05,0.000960373
Ootetrastichus sp,Clubiona sp,0.000212621,0.000960373
Thanatus sp,Clubiona sp,0.000690916,0.000960373
Delphacidae,Thomisidae,0.000378708,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Hybotidae,Thomisidae,0.000457135,0.001381832
Ootetrastichus sp,Thomisidae,0.000212621,0.001381832
Typhlocybinae,Thomisidae,0.000728097,0.001381832
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Typhlocybinae,Clubiona juvenis,0.000728097,0.002062384
Antistea elegans,Paederus riparius,0.00124488264285714,0.002454292
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Polyhydrus lineatus,Paederus riparius,0.001963433,0.002454292
Trachelipus rathkei,Paederus riparius,0.002654299,0.002454292
Trichia sericea,Paederus riparius,0.361457778,0.002454292
Theridiidae,Sitticus caricis,0.000690916,0.003357852
Theridion sp,Sitticus caricis,9.64e-05,0.003357852
Asellus aquaticus,Staphylinidae,0.005633013,0.004707429
Chartoscirta cincta,Staphylinidae,0.003884811,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Hahnia sp,Staphylinidae,3.45e-05,0.004707429
Homoptera,Staphylinidae,0.000850261,0.004707429
Jassidae,Staphylinidae,0.000542408,0.004707429
Delphacidae,Salticidae,0.000378708,0.00516213038888889
Trichia sericea,Odacantha melanura,0.361457778,0.009449022
Caenis sp,Gerris sp,0.00825782,0.010322274
Lepidoptera,Pisaura mirabilis,0.00734853175,0.010709197
Pachybrachius sp,Pisaura mirabilis,0.005350777,0.010709197
Phlaeothripidae,Pisaura mirabilis,0.000589844,0.010709197
Pteromicra leucopeza,Pisaura mirabilis,0.002126207,0.010709197
Homoptera,Araneae,0.000850261,0.010881926
Chironomidae,Larinioides sp,0.0004714868,0.01126193
Stilicus rufipes,Arctosa sp,0.000245429,0.015891067
Typhlocybinae,Arctosa sp,0.000728097,0.015891067
Anthocomus coccineus,Tibellus sp,0.008884535,0.0189366687903226
Chartoscirta cincta,Tibellus sp,0.003884811,0.0189366687903226
Gerris sp,Tibellus sp,0.010322274,0.0189366687903226
Herina parva,Tibellus sp,0.00132888,0.0189366687903226
Jassidae,Tibellus sp,0.000542408,0.0189366687903226
Jassinae,Tibellus sp,0.004520063,0.0189366687903226
Lepidoptera,Tibellus sp,0.00734853175,0.0189366687903226
Muscidae flor,Tibellus sp,0.001456452,0.0189366687903226
Pteromicra leucopeza,Tibellus sp,0.002126207,0.0189366687903226
Sepedon sphegea,Tibellus sp,0.010631036,0.0189366687903226
Calliphoridae,Paravespula vulgaris,0.013687458,0.040663711
Limoniidae,Paravespula vulgaris,0.000797328,0.040663711
Stratiomyidae,Paravespula vulgaris,0.015096071,0.040663711
Ceratopogonidae,Dolomedes sp,0.00100612828571429,0.106746515
Larinioides sp,Dolomedes sp,0.01126193,0.106746515
Trichia sericea,Dolomedes sp,0.361457778,0.106746515
Ephydridae,Sympetrum sanguineum,0.000531552,0.146281373
Muscidae flor,Sympetrum sanguineum,0.001456452,0.146281373
Chloropidae,Sympetrum vulgatum,0.000853141,0.239476765
Calliphoridae,Sympetrum sp,0.013687458,0.244785363
Pteromicra leucopeza,Sympetrum sp,0.002126207,0.244785363
Chironomidae,Sympetrum striolatum,0.0004714868,0.516113717
Cloeon simile,Sympetrum striolatum,0.003539066,0.516113717
Pteromicra leucopeza,Sympetrum striolatum,0.002126207,0.516113717
Cloeon simile,Rana sp,0.003539066,2
Dolomedes sp,Emberiza schoeniclus,0.106746515,20
Larinioides cornutus,Emberiza schoeniclus,0.036964004,20
Sepedon sphegea,Emberiza schoeniclus,0.010631036,20
Sympetrum sp,Falco subbuteo,0.244785363,210
Sympetrum striolatum,Falco subbuteo,0.516113717,210
Rana sp,Vulpes vulpes,2,5000
