Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
fungivorous nematodes,Veigaia planicola (juv),5.35e-07,1.03e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Megalothorax minimus,Arctoseius magnanalis,1.52e-05,1.64e-05
Mesaphorura sp.,Arctoseius magnanalis,1.46e-05,1.64e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Scolopendrella cf. subnuda {s},Parasitidae (juv) {s},2.33e-05,2.7e-05
Scolopendrella cf. subnuda {s},Leptogamasus sp.,2.33e-05,2.92e-05
Trachytes aegrota (juv) {s},Veigaia planicola,2.42e-05,3.49e-05
Enchytraeidae,Macrocheles opacus,-999,6e-05
fungivorous nematodes,Pachylaelaps longisetosus,5.35e-07,6.06e-05
omnivorous nematodes,Pachylaelaps longisetosus,6.02e-05,6.06e-05
predacious nematodes,Pachylaelaps longisetosus,3.56e-06,6.06e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Dalopius marginatus (juv) {m},Tapinocyba praecox,0.000184087,0.000410938
Lepidocyrtus lanuginosus,Tapinocyba praecox,8.99e-06,0.000410938
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Macrocheles cf. opacus aciculatus,Campodea sp. {l},5.2e-05,0.002292383
Agriotes sp. (juv),Othius sp. (juv) {m},0.001333964,0.002792224
Macrocheles cf. opacus aciculatus,Lithobius sp.,5.2e-05,0.00359344
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Lithobius cf. mutabilis,Macrargus rufus,0.004364085,0.004556828
Xenillus tegeocranus,Cryptops hortensis,0.00019179,0.006138127
