Score,Label
0.7892711,1
0.007064277,1
0.0134642,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.9718024,1
0.001903593,1
0.9953056,1
0.7840654,1
0.7577606,1
0.03494519,1
0.8400931,1
0.9718024,1
0.8102936,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.002968082,1
2.008049e-07,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.816136,1
0.1072464,1
1,1
0.816136,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.597561e-07,1
1,1
0.9930311,1
1.518977e-08,1
0.9779207,1
0.9998459,1
0.9998459,1
0.4926949,1
0.0457096,1
0.9999988,1
0.4926949,1
0.9767061,1
1,1
0.9998459,1
1,1
1,1
0.9998459,1
1,1
0.9998459,1
1,1
0.9892389,1
0.8252878,1
0.9096256,1
0.8252878,1
1,1
1,1
0.9998896,1
0.7378314,1
1,1
0.7235541,1
1,1
1,1
1,1
0.9991627,1
1,1
0.7378314,1
1,1
1,1
1,1
1,1
0.7378314,1
0.3076875,1
0.3298678,1
0.05418658,1
0.3546104,1
0.3076875,1
0.9991627,1
0.7235541,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.04424567,1
0.7378314,1
0.7378314,1
0.9999995,1
0.7235541,1
0.7378314,1
0.8839198,1
0.9999995,1
0.4755838,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.8294945,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.06324615,1
0.03714144,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.06324615,1
0.0134642,1
0.7892711,1
0.7892711,1
0.7892711,1
0.7892711,1
0.06324615,1
0.01397818,1
0.7892711,1
0.01397818,1
1,1
1,1
1,1
1,1
8.232249e-07,1
1,1
0.4803898,1
1,1
1,1
0.7212378,1
1,1
0.5830649,1
0.5830649,1
3.415251e-05,1
