Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Erigonella hiemalis,Lithobius sp2 {l},0.001322539,0.000157031
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Lepidocyrtus lanuginosus,Campodea sp. {m},8.99e-06,0.000717334
Uropoda athiasae,Campodea sp. {m},2.17e-05,0.000717334
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Uropoda athiasae,Neobisium sp.,2.17e-05,0.001603525
Trichoniscus sp.,Robertus lividus (juv) {l},0.001742812,0.00204428
Macrocheles montanus,Lithobius aeruginosus {l},0.000177067,0.002201557
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Robertus lividus (juv) {l},Theridiidae sp. (juv),0.00204428,0.003831577
plants,Discus rotundatus (juv),-999,0.003997226
Lithobius aeruginosus {l},Staphylinidae spec,0.002201557,0.004003596
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Galumna lanceata,Lithobius mutabilis,0.000216186,0.004660424
Glomeris sp. (juv) {m},Cantharidae sp.,0.000269864,0.004843955
Cantharidae sp.,Harpactea lepida (juv) large,0.004843955,0.004962887
Geholaspis mandibularis,Harpactea lepida (juv) large,7.64e-05,0.004962887
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Epidamaeus setiger,Geophilomorpha sp.,7e-05,0.006669259
Macrocheles montanus,Geophilomorpha sp.,0.000177067,0.006669259
Macrocheles montanus,Carabidae sp1,0.000177067,0.008226091
Clubiona comta,Carabidae sp.,0.009930466,0.065971077
leaf litter,Cochlodina laminata,-999,0.201619125
