Prey,Predator,PreyMass,PredatorMass
root exudates,Isotomiella minor,-999,3.27e-06
roots,Suctobelbella sp.,-999,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
Trachytes aegrota,Oppiella subpectinata,3.7e-05,1.52e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
Nanhermannia elegantula,Eulohmannia ribagai,5.52e-05,8.7e-05
Lithobius aeruginosus (juv),Vulgarogamasus kraepelini,0.000229612,0.000101723
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Lithobius sp.,Lithobius sp. (juv) {m},0.00359344,0.000467176
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
Isotomiella minor,Lithobius aeruginosus {m},3.27e-06,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
plants,Nargus anisotomoides,-999,0.001385543
Rhodacarus agrestis,Neobisium sp.,1.55e-05,0.001603525
Campodea sp. {l},Robertus sp. (juv) {l},0.002292383,0.002025921
Carabidae sp.,Campodea sp. {l},0.065971077,0.002292383
Eurocoelotes inermis,Lithobius sp.,0.086659497,0.00359344
Folsomia sp. (juv),Lithobius sp.,5.41e-06,0.00359344
Pantelozetes paolii,Lithobius sp.,1.22e-05,0.00359344
Pardosa lugubris,Macrargus rufus,0.021098046,0.004556828
Lumbricus rubellus (juv) {xxl},Schendyla nemorensis,0.32269697,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
Aporrectodea sp. (juv) {xxl},Phalangiidae sp. (juv),0.198266667,0.005966949
ciliates,Discus rotundatus,2.63e-09,0.007771684
