Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Lipophrys pholis,Copepoda,0.75,0.001
Actinothoe sphyrodeta,Rissoidae,4.21,0.0034
Lithophyllum sp.,Rissoidae,0.000228,0.0034
Nassariidae,Ampithoidae,0.21,0.0055
Procerodes sp.,Ampithoidae,0.0073,0.0055
Epitonium clathrus,Omalogyra atomus,0.035,0.0059
Nassariidae,Oligochaeta,0.21,0.0059
Actinothoe sphyrodeta,Tricolia pullus,4.21,0.008
Anemonia sulcata,Sphaeromatidae,27.5,0.01
Barleeia sp.,Turbellaria,0.0022,0.01
Epitonium clathrus,Gammaridae,0.035,0.01
Epitonium clathrus,Insecta,0.035,0.01
Epitonium clathrus,Ophiuroidea,0.035,0.01
Gibbula umbilicalis,Gobius paganellus,0.32,0.01
Musculus costulatus,Insecta,0.01,0.01
Mytilus galloprovincialis,Stenothoidae,0.6,0.01
Nassariidae,Nematoda,0.21,0.01
Pachygrapsus marmoratus,Gobius paganellus,1.35,0.01
Solecurtus strigilatus,Stenothoidae,0.0025,0.01
Sphacelaria cirrosa,Epitonium clathrus,0.000228,0.035
Gibbula umbilicalis,Palaemon elegans,0.32,0.09
PhytoP,Palaemon elegans,0.0001,0.09
Patella ulyssiponensis,Lipophrys trigloides,1.34,0.11
Nassariidae,Acanthochitona crinita,0.21,0.12
Acanthochitona crinita,Aulactinia verrucosa,0.12,0.27
Copepoda,Gibbula umbilicalis,0.001,0.32
Zooplankton,Mytilus galloprovincialis,0.001,0.6
Turbellaria,Pirimela denticulata,0.01,0.73
Anemonia sulcata,Pachygrapsus marmoratus,27.5,1.35
Insecta,Actinothoe sphyrodeta,0.01,4.21
Actinothoe sphyrodeta,Actinia equina,4.21,4.75
PhytoP,Actinia equina,0.0001,4.75
Epitonium clathrus,Paracentrotus lividus,0.035,9.68
Nassariidae,Paracentrotus lividus,0.21,9.68
Tricolia pullus,Anemonia sulcata,0.008,27.5
