Prey,Predator,PreyMass,PredatorMass
Fragilaria capucina,Gyrosigma acuminatum,7.62e-09,6.84e-08
Fragilaria ulna,Gyrosigma attenuatum,5.25e-08,6.84e-08
Ptychoptera scutellaris,Corynoneura,0.042712769,6.98e-06
Fragilaria capucina,Paraleptophlebia submarginata,7.62e-09,8.8e-05
Planaria torva,Epoicocladius flavens,0.000531692,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Hydropsyche pellucidula,Polypedilum convictum,0.009501287,0.000118642
Oligochaeta,Polypedilum convictum,0.001944153,0.000118642
Bezzia,Centroptilum luteolum,0.000274602,0.000272309
Encyonema minutum,Bezzia,3e-09,0.000274602
Staurosirella leptostauron,Bezzia,2.07e-09,0.000274602
Achnanthes lanceolata,Pisidium,3.62e-09,0.000275774
Calopteryx splendens,Pisidium,0.001186597,0.000275774
Ptychoptera scutellaris,Pisidium,0.042712769,0.000275774
Crangonyx pseudogracilis,Limnius volckmari,0.00218753,0.000323776
Pseudolimnophila,Pseudorthocladius,0.004749076,0.000338411
Rhithrogena semicolorata,Zavrelimyia,0.000799688,0.000343101
Rhoicosphenia abbreviata,Zavrelimyia,1e-08,0.000343101
Silo pallipes,Zavrelimyia,0.005930934,0.000343101
Ellerbeckia arenaria,Lepidostoma hirtum,8.66e-07,0.000468223
Pseudolimnophila,Lepidostoma hirtum,0.004749076,0.000468223
Serratella ignita,Heptagenia sulphurea,0.000326988,0.00048846
Polycentropus flavomaculatus,Thienemannimyia,0.003157273,0.000528527
Staurosirella leptostauron,Apsectrotanypus trifascipennis,2.07e-09,0.001134434
Crangonyx pseudogracilis,Prodiamesa olivacea,0.00218753,0.001700319
Baetis rhodani,Limnephilus lunatus,0.000967958,0.002125967
Nitzschia flexa,Limnephilus lunatus,6e-09,0.002125967
Nitzschia recta,Limnephilus lunatus,2.02e-08,0.002125967
Staurosirella pinnata,Sialis lutaria,2.07e-09,0.002310095
Calopteryx virgo,Ephemera danica,0.015029715,0.002861672
Tabellaria flocculosa,Ephemera danica,1.54e-08,0.002861672
Ephemera danica,Gammarus pulex,0.002861672,0.003681951
Gyrosigma attenuatum,Silo nigricornis,6.84e-08,0.0040807
Bezzia,Silo pallipes,0.000274602,0.005930934
Pseudolimnophila,Silo pallipes,0.004749076,0.005930934
Rhithrogena semicolorata,Halesus digitatus,0.000799688,0.019791008
Fragilaria capucina,Halesus radiatus,7.62e-09,0.041902976
Gasterosteus aculeatus,Cottus gobio,0.895512176,1.757341651
Gyrosigma acuminatum,Cottus gobio,6.84e-08,1.757341651
Gyrosigma attenuatum,Phoxinus phoxinus,6.84e-08,2.101000538
Halesus digitatus,Phoxinus phoxinus,0.019791008,2.101000538
