Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
mykorrhiza,plants,-999,-999
roots,leaf litter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Vulgarogamasus kraepelini,predacious nematodes,0.000101723,3.56e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
Pergamasinae (juv) {s},Oppiella fallax,1.87e-05,1.22e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
Maro minutus,Mesaphorura macrochaeta,0.000319337,1.46e-05
Micraphorura absoloni,Mesaphorura sylvatica,3.88e-06,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Anthicus flavipes,Pseudoparasitus placentulus (juv),0.000122167,2.22e-05
Geophilomorpha sp.,Pseudoparasitus placentulus (juv),0.006669259,2.22e-05
Nitidulidae sp.,Pseudoparasitus placentulus (juv),0.000827099,2.22e-05
Pergalumna nervosa,Pseudoparasitus placentulus (juv),7.9e-05,2.22e-05
Platynothrus peltifer,Pseudoparasitus placentulus (juv),0.000111057,2.22e-05
Scheloribates laevigatus,Pseudoparasitus placentulus (juv),6.58e-05,2.22e-05
algae,Pseudoparasitus placentulus (juv),-999,2.22e-05
dead organic matter,Pseudoparasitus placentulus (juv),-999,2.22e-05
Adoristes ovatus,Veigaia cerva (juv),6.44e-05,3.3e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Gyrohypnus sp. (juv),Veigaia cerva (juv),0.001929925,3.3e-05
Proteroiulus fuscus,Veigaia cerva (juv),0.003480396,3.3e-05
Stilicus rufipes,Veigaia cerva (juv),0.003846051,3.3e-05
Tenebrionidae sp. (juv),Veigaia cerva (juv),0.000744338,3.3e-05
Theridiidae sp. (juv),Veigaia cerva (juv),0.003831577,3.3e-05
Veigaia cerva,Veigaia cerva (juv),8.03e-05,3.3e-05
Xysticus cristatus,Veigaia cerva (juv),0.132734205,3.3e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
root exudates,Veigaia cerva (juv),-999,3.3e-05
Pseudoparasitus placentulus,Lithobius sp1 {s},5.37e-05,4.11e-05
Thomisidae sp. (juv),Lithobius sp1 {s},0.010942955,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Xysticus cristatus,Lithobius sp1 {s},0.132734205,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
