Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Zooplankton,Musculus costulatus,0.001,0.0063
Lithophyllum byssoides,Acanthochitona crinita,0.000228,0.0113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Insecta,Carcinus maenas,0.0005,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.154
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.154
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Ophiuroidea,Lipophrys pholis,0.468,0.338
Polychaeta,Ophiuroidea,0.0099,0.468
Phorcus lineatus,Lophozozymus incisus,0.01,0.5
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
