Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Zercon cf romagniolus,Lysigamasus cf wasmanni,1.09e-05,1.59e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Xantholinus sp. (juv) {s},Lithobius sp2 {s},0.000392277,6.6e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Lepidocyrtus cyaneus,Anthicus floralis,8.99e-06,0.000122167
Geholaspis aeneus,Pergamasus septentrionalis,0.000111701,0.000551756
Trichoniscus pusillus {m},Campodea sp. {m},0.000404192,0.000717334
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Lithobius sp1 {s},Lithobius muticus,4.11e-05,0.003677257
Tapinocyba pallens,Theridiidae sp. (juv),0.000732341,0.003831577
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Veigaia cerva,Geophilus ribauti,8.03e-05,0.004253993
roots,Dalopius marginatus (juv) {l},-999,0.007338728
Lithobius aulacopus,Ero furcata,0.005282779,0.007883579
Agelenidae sp. (juv),Pterostichus strenuus,0.009143081,0.019881566
Athous haemorrhoidalis (juv),Pterostichus strenuus,0.011601014,0.019881566
Julidae sp.,Harpalinae sp.,0.00617,0.027943755
plants,Elateridae sp.,-999,0.02957777
