Score,Label
0.9999967,1
0.03195442,1
0.05255928,1
0.9755155,1
0.05255928,1
0.03195442,1
0.9999967,1
0.9993764,1
1,1
0.04204156,1
0.02573363,1
0.9966967,1
0.9999998,1
0.9999998,1
0.9999937,1
0.9898162,1
0.0002052774,0
0.0001769397,0
0.02451175,0
0.0006622757,0
0.9767915,0
3.758677e-05,0
0.02573363,0
0.000427345,0
0.0001430689,0
0.0006390522,0
0.0002609546,0
0.001528221,0
9.892286e-05,0
0.0001420159,0
0.02573363,0
0.003018413,0
0.0001494057,0
0.005019045,0
0.9997471,0
0.1208889,0
0.0113904,0
0.0002804312,0
0.001848903,0
0.0005539688,0
0.2384877,0
0.0005113783,0
0.02573363,0
0.0005824685,0
0.4901165,0
0.01376875,0
0.00299766,0
0.02573363,0
