Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Desoria violacea,-999,8.34e-06
plants,Desoria violacea,-999,8.34e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Lipothrix lubbocki,Vulgarogamasus kraepelini,1.11e-05,0.000101723
Sminthurinus aureus,Vulgarogamasus kraepelini,5.1e-06,0.000101723
Sminthurinus aureus,Pergamasus sp. (juv) {m},5.1e-06,0.000161001
Trachytes aegrota (juv) {xs},Pergamasus sp. (juv) {m},3.57e-06,0.000161001
mykorrhiza,Damaeus riparius,-999,0.000216929
Agriotinae sp1 (juv),Linyphiidae (juv),0.00030966,0.000519895
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Mesaphorura macrochaeta,Linyphiidae (juv),1.46e-05,0.000519895
Agriotinae sp1 (juv),Atheta fungi,0.00030966,0.00069019
Leptacinus sp. (juv),Atheta fungi,0.00045783,0.00069019
Agriotinae sp1 (juv),Atheta sp.,0.00030966,0.000743498
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp.,0.000220271,0.000743498
Lipothrix lubbocki,Atheta sp.,1.11e-05,0.000743498
Megalothorax minimus,Acrotona sylvicola,1.52e-05,0.000746442
Mesaphorura macrochaeta,Acrotona sylvicola,1.46e-05,0.000746442
plants,Nitidulidae sp.,-999,0.000827099
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Mesaphorura macrochaeta,Geostiba circellaris,1.46e-05,0.001056938
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Lysigamasus sp.,Tapinocyba insecta,2.47e-05,0.001163738
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Athous sp. (juv),Araneidae sp. (juv),0.000875669,0.001240502
Geostiba circellaris,Araneidae sp. (juv),0.001056938,0.001240502
Nitidulidae sp.,Araneidae sp. (juv),0.000827099,0.001240502
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {m},0.000220271,0.002792224
Veigaia nemorensis,Othius sp. (juv) {m},4.83e-05,0.002792224
Atheta fungi,Theridiidae sp. (juv),0.00069019,0.003831577
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Agriotes aterrimus (juv),Athous subfuscus (juv) {l},0.003631715,0.00467099
Atheta sp.,Athous subfuscus (juv) {l},0.000743498,0.00467099
Notiophilus rufipes (juv),Athous subfuscus (juv) {l},0.003606752,0.00467099
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Agriotes sp. (juv),Cryptops hortensis,0.001333964,0.006138127
Athous sp. (juv),Cryptops hortensis,0.000875669,0.006138127
Dalopius marginatus (juv) {m},Staphylinidae sp. (juv) {s},0.000184087,0.010186866
Theridiidae sp. (juv),Staphylinidae sp. (juv) {s},0.003831577,0.010186866
Nitidulidae sp.,Lycosidae sp. (juv),0.000827099,0.015682465
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
ciliates,Lumbricus rubellus (juv) {xxl},2.63e-09,0.32269697
saphrophytes,Lumbricus rubellus (juv) {xxl},-999,0.32269697
