Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
saphrophytes,algae,-999,-999
algae,root feeding nematodes,-999,2.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
Discus rotundatus (juv),Deuterosminthurus sp.,0.003997226,5.1e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Geophilus ribauti,Zercon sp. (juv),0.004253993,7.12e-06
Harpactea lepida (juv) large,Zercon sp. (juv),0.004962887,7.12e-06
Microneta viaria,Zercon sp. (juv),0.001863227,7.12e-06
Neotrichoppia confinis,Zercon sp. (juv),9.85e-06,7.12e-06
Paratullbergia callipygos,Zercon sp. (juv),1.46e-05,7.12e-06
Paratullbergia sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Phalangiidae sp. (juv),Zercon sp. (juv),0.005966949,7.12e-06
Suctobelbella sp.,Zercon sp. (juv),6.17e-06,7.12e-06
Trichoniscus pusillus {m},Zercon sp. (juv),0.000404192,7.12e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Aleocharinae sp1 (juv),Dissorhina ornata,0.000349987,1.17e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Aegopinella nitidula (juv),Veigaia nemorensis (juv),0.006715285,1.79e-05
Dinychus perforatus,Veigaia nemorensis (juv),6.09e-05,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Arion silvaticus,Parasitidae (juv) {s},0.192352467,2.7e-05
Ceratozetes gracilis,Parasitidae (juv) {s},3.57e-05,2.7e-05
Monachoides incarnatus,Parasitidae (juv) {s},0.125012001,2.7e-05
Nesovitrea hammonis,Parasitidae (juv) {s},0.002188587,2.7e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
Chamobates cuspidatus,Pergamasinae (male),1.55e-05,9.62e-05
Discus rotundatus (juv),Pergamasinae (male),0.003997226,9.62e-05
Strigamia acuminata,Pergamasinae (male),0.006997365,9.62e-05
Trichoniscus pusillus {m},Pergamasinae (male),0.000404192,9.62e-05
Diplocephalus picinus,Geholaspis aeneus,0.001612679,0.000111701
Brachysomus sp.,Lithobius sp2 {l},0.005330532,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Hahniidae sp. (juv),Hahnia pusilla (juv),0.00062287,0.000174151
Brachysomus sp.,Lithobius sp3 {m},0.005330532,0.000204057
Nesovitrea hammonis,Lithobius sp3 {m},0.002188587,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
Oniscidae sp. (juv),Lithobius sp. (juv) {m},0.005468271,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
plants,Athous subfuscus (juv) {m},-999,0.000471002
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Amaurobius sp. (juv),Scydmaenidae sp2,0.012068147,0.000550589
Monachoides incarnatus,Scydmaenidae sp2,0.125012001,0.000550589
Nesovitrea hammonis,Scydmaenidae sp2,0.002188587,0.000550589
Saloca diceros,Scydmaenidae sp2,0.001156146,0.000550589
Trachelipus ratzeburgii,Scydmaenidae sp2,0.010365996,0.000550589
leaf litter,Scydmaenidae sp2,-999,0.000550589
Phalangiidae sp. (juv),Hahniidae sp. (juv),0.005966949,0.00062287
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
bacterivorous nematodes,Agriotes sp. (juv),8.52e-07,0.001333964
plants,Agriotes sp. (juv),-999,0.001333964
roots,Coleoptera sp.,-999,0.001535648
Calathus melanocephalus,Neobisium sp.,0.022694242,0.001603525
Lithobius crassipes,Neobisium sp.,0.003348347,0.001603525
roots,Diplocephalus picinus,-999,0.001612679
Helicidae sp. (juv),Lithobius crassipes,0.010157043,0.003348347
Isotomiella minor,Lithobius crassipes,3.27e-06,0.003348347
Oppiella subpectinata,Lithobius crassipes,1.52e-05,0.003348347
Clausilia bidentata,Lithobius sp.,0.079863719,0.00359344
Limacidae sp.,Lithobius sp.,0.184894,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
Pulmonata sp. (juv),Lithobius sp.,0.000232019,0.00359344
