Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Pycnocentria sp. ,-999,1.22e-05
Aucalosira sp.,Austroperla cyrene,-999,2.34e-05
Unidentified detritus,Austroperla cyrene,-999,2.34e-05
Unknown green algae filaments,Austroperla cyrene,-999,2.34e-05
Achnanthes lanceoloata,Hudsonema amabilis,-999,3.19e-05
Audouinella,Pycnocentrodes evecta ,-999,6.51e-05
Frustulia rhomboides,Pycnocentrodes evecta ,-999,6.51e-05
Aucalosira sp.,Aoteapsyche sp. ,-999,9.74e-05
Audouinella,Aoteapsyche sp. ,-999,9.74e-05
Terrestrial Invertebrates,Aoteapsyche sp. ,-999,9.74e-05
Unidentified detritus,Aoteapsyche sp. ,-999,9.74e-05
Cocconeis sp.,Eukiefidrella,-999,0.000124278
Unidentified detritus,Eukiefidrella,-999,0.000124278
Achnanthes linearis,Pelicypod sp. ,-999,0.000136292
Nitzschia sp. (large),Oligochaete Type II,-999,0.000166586
Pinnularia sp. (large),Oligochaete Type II,-999,0.000166586
Synedra ulna,Oligochaete Type II,-999,0.000166586
Macrophyte,Oligochaete Type I,-999,0.000169234
Navicula rhynchocephala,Oligochaete Type I,-999,0.000169234
Unidentified detritus,Oligochaete Type I,-999,0.000169234
Achnanthes saxonica,Deleatidium spp.,-999,0.000197999
Meridion circulare,Deleatidium spp.,-999,0.000197999
Aucalosira sp.,Maoridiamesea,-999,0.000248529
Eunotia sp.,Maoridiamesea,-999,0.000248529
Unidentified detritus,Maoridiamesea,-999,0.000248529
Frustulia rhomboides,Helicopsyche albescens,-999,0.00027303
Nitzschia sp. (large),Helicopsyche albescens,-999,0.00027303
Unidentified detritus,Helicopsyche albescens,-999,0.00027303
Unidentified detritus,Pirara,-999,0.000289518
Achnanthes lanceoloata,Naonella,-999,0.000325059
Audouinella,Naonella,-999,0.000325059
Cymbella cuspidata,Naonella,-999,0.000325059
Cymbella kappii,Naonella,-999,0.000325059
Navicula rhynchocephala,Naonella,-999,0.000325059
Audouinella,Aphrophila noevaezelandiae,-999,0.000359807
Eukiefidrella,Aphrophila noevaezelandiae,0.000124278,0.000359807
Macrophyte,Aphrophila noevaezelandiae,-999,0.000359807
Nitzschia sp. (small),Aphrophila noevaezelandiae,-999,0.000359807
Pinnularia sp. (large),Aphrophila noevaezelandiae,-999,0.000359807
Achnanthes linearis,Hydora nitida larva,-999,0.000389876
Eunotia sp.,Coloburiscus humeralis,-999,0.00039994
Nitzschia sp. (small),Coloburiscus humeralis,-999,0.00039994
Pinnularia sp. (large),Coloburiscus humeralis,-999,0.00039994
Synedra ulna,Coloburiscus humeralis,-999,0.00039994
Tabellaria flocculosa,Coloburiscus humeralis,-999,0.00039994
Cocconeis sp.,Zealolessica cheira,-999,0.000409901
Macrophyte,Zealolessica cheira,-999,0.000409901
Navicula avenacea,Philorheithrus agilis,-999,0.000409901
Terrestrial Invertebrates,Polyplectropus puerilis,-999,0.000504254
Unidentified detritus,Polyplectropus puerilis,-999,0.000504254
Fragilaria vaucheriae,Hydora nitida adult,-999,0.000547793
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000547793
Stephanodiscus sp.,Hydora nitida adult,-999,0.000547793
Cymbella minuta,Orchymontia sp. ,-999,0.000614333
Eunotia sp.,Tanytarsini,-999,0.000819175
Nitzschia sp. (small),Tanytarsini,-999,0.000819175
Unidentified detritus,Tanytarsini,-999,0.000819175
Gomphonema cf. olivaceum,Potamopyrgus antipodarum ,-999,0.001250142
Synedra ulna,Potamopyrgus antipodarum ,-999,0.001250142
Fragilaria vaucheriae,Stictocladius,-999,0.001586455
Achnanthes lanceoloata,Zealandoperla/Acroperla sp. ,-999,0.001749674
Achnanthes linearis,Zealandoperla/Acroperla sp. ,-999,0.001749674
Aucalosira sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Gomphonema parvulum,Zealandoperla/Acroperla sp. ,-999,0.001749674
Meridion circulare,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula cryptocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Aoteapsyche sp. ,Salmo trutta,9.74e-05,200
Costachorema xanthoptera,Salmo trutta,0.000105359,200
Deleatidium spp.,Salmo trutta,0.000197999,200
Hydora nitida larva,Salmo trutta,0.000389876,200
Naonella,Salmo trutta,0.000325059,200
