Prey,Predator,PreyMass,PredatorMass
Procladius,Potthastia longimana,0.000427011,3.54e-05
Tanytarsini,Potthastia longimana,9.86e-05,3.54e-05
Nitzschia frustulum,Paratanytarsus penicillatus,6e-09,9.17e-05
Microtendipes pedellus,Simulium equinum,0.000565952,0.000162885
Simulium lundstromi,Hydracarina,0.000519977,0.000310158
Phaenopsectra flavipes,Simulium erythrocephalum,7.3e-05,0.000519977
Achnanthes delicatula,Dicranota,4.41e-09,0.000822911
Gomphonema olivaceum,Dicranota,4.42e-09,0.000822911
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.001234281
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.001234281
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.001234281
Potthastia longimana,Limnephilus lunatus,3.54e-05,0.001234281
Tvetenia,Limnephilus lunatus,0.000152897,0.001234281
Melosira varians,Chaetopteryx villosa,6.41e-09,0.003533498
Orthocladius,Gammarus pulex,0.000345758,0.003976394
Polypedilum nubeculosum,Gammarus pulex,3.5e-05,0.003976394
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.005259685
Limnius volckmari,Hydropsyche siltalai,0.00028264,0.005259685
Simulium erythrocephalum,Hydropsyche siltalai,0.000519977,0.005259685
Hydracarina,Sialis lutaria,0.000310158,0.006001646
Orthocladius,Hydropsyche pellucidula,0.000345758,0.009010755
Paratanytarsus penicillatus,Hydropsyche pellucidula,9.17e-05,0.009010755
Polypedilum nubeculosum,Hydropsyche pellucidula,3.5e-05,0.009010755
Simulium intermedium,Hydropsyche pellucidula,0.000472497,0.009010755
Cricotopus,Erpobdella octoculata,9.89e-05,0.086805548
Polypedilum convictum,Erpobdella octoculata,0.000118642,0.086805548
Simulium lundstromi,Erpobdella octoculata,0.000519977,0.086805548
Simulium lundstromi,Gasterosteus aculeatus,0.000519977,0.755647266
Elmis aenea,Phoxinus phoxinus,0.000123885,2.272261779
Microtendipes pedellus,Phoxinus phoxinus,0.000565952,2.272261779
Oligochaeta,Phoxinus phoxinus,0.001407367,2.272261779
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,2.272261779
Polycentropus flavomaculatus,Phoxinus phoxinus,0.000422411,2.272261779
Simulium erythrocephalum,Phoxinus phoxinus,0.000519977,2.272261779
Tvetenia,Phoxinus phoxinus,0.000152897,2.272261779
Erpobdella octoculata,Cottus gobio,0.086805548,3.224488396
Ephemera danica,Barbatula barbatula,0.002216077,8.086210793
Cricotopus,Salmo trutta,9.89e-05,62.01735739
