Prey,Predator,PreyMass,PredatorMass
ciliates,amoebae,2.63e-09,2.8e-08
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Linyphiidae (juv),Veigaia kochi (juv),0.000519895,0.000101558
dead organic matter,Tritegeus bisulcatus,-999,0.000135388
Aporrectodea rosea,Lithobius sp3 {m},0.219642857,0.000204057
fungivorous nematodes,Elateridae sp1 (juv) {m},5.35e-07,0.000283672
omnivorous nematodes,Elateridae sp1 (juv) {m},6.02e-05,0.000283672
Geostiba circellaris,Hahniidae sp. (juv),0.001056938,0.00062287
Lithobius aulacopus,Hahniidae sp. (juv),0.005282779,0.00062287
Sminthurides sp.,Hahniidae sp. (juv),5.1e-06,0.00062287
Sminthurinus sp. (juv),Lithobius cf. crassipes (juv),5.1e-06,0.000951286
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Diplocephalus picinus,Neon reticulatus,0.001612679,0.00188068
Veigaia cerva (juv),Lithobius crassipes,3.3e-05,0.003348347
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Aegopinella pura (juv),Lithobius sp.,0.000519993,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Pergamasinae (male),Lithobius muticus,9.62e-05,0.003677257
Phalangiidae sp. (juv),Trechinae sp.,0.005966949,0.003922111
bacterivorous nematodes,Harpactea lepida (juv) large,8.52e-07,0.004962887
predacious nematodes,Harpactea lepida (juv) large,3.56e-06,0.004962887
Veigaia kochi (juv),Schendyla nemorensis,0.000101558,0.005111424
Oppiella nova,Lithobius aulacopus,8.99e-06,0.005282779
saphrophytes,Lithobius piceus,-999,0.007029912
Enchytraeidae,Anelasmocephalus cambridgei,-999,0.008190923
Robertus lividus,Anelasmocephalus cambridgei,0.008396656,0.008190923
Molops elatus,Curculionidae sp. (juv),0.238260273,0.017685976
leaf litter,Curculionidae sp. (juv),-999,0.017685976
roots,Monachoides incarnatus (juv),-999,0.039101123
root exudates,Arion silvaticus,-999,0.192352467
