Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Insecta,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Cladostephus spongiosus,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Laurencia sp.,Gammaridae,0.000228,0.0005
Cladophora prolifera,Eriphia verrucosa,0.000228,0.01
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Dictyota sp.,Eriphia verrucosa,0.000228,0.01
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Zooplankton,Anemonia sargassensis,0.001,0.369
Sargassum vulgare,Acanthonyx lunulatus,0.000228,1.59
Liagora sp.,Lipophrys pholis,0.000228,5.96
Padina pavonica,Lipophrys pholis,0.000228,5.96
Corallina sp.,Paracentrotus lividus,0.000228,20.83
Padina pavonica,Paracentrotus lividus,0.000228,20.83
