Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Microppia minus,-999,3.83e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Lepidocyrtus lanuginosus,Vulgarogamasus sp.,8.99e-06,1.09e-05
Lepidocyrtus sp. (juv),Vulgarogamasus sp.,8.99e-06,1.09e-05
Oribatida sp. (juv),Vulgarogamasus sp.,7.36e-07,1.09e-05
Protaphorura sp.,Vulgarogamasus sp.,8.73e-06,1.09e-05
Uropoda minima (juv),Vulgarogamasus sp.,7.91e-06,1.09e-05
bacterivorous nematodes,Vulgarogamasus sp.,8.52e-07,1.09e-05
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Oribatida sp. (juv),Lasioseius lawrencei,7.36e-07,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Parisotoma notabilis,Hypoaspis aculeifer (juv),2.41e-06,2.12e-05
predacious nematodes,Hypoaspis aculeifer (juv),3.56e-06,2.12e-05
root feeding nematodes,Hypoaspis aculeifer (juv),2.35e-07,2.12e-05
Parisotoma notabilis,Parasitidae (juv) {s},2.41e-06,2.7e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
bacterivorous nematodes,Macrocheles cf. opacus aciculatus,8.52e-07,5.2e-05
fungivorous nematodes,Macrocheles cf. opacus aciculatus,5.35e-07,5.2e-05
root feeding nematodes,Macrocheles cf. opacus aciculatus,2.35e-07,5.2e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
Dalopius marginatus (juv) {m},Tachyusa sp. (juv),0.000184087,0.000198338
Hypoaspis aculeifer,Tachyusa sp. (juv),4.51e-05,0.000198338
Macrocheles cf. opacus aciculatus,Tachyusa sp. (juv),5.2e-05,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Hypoaspis aculeifer,Linyphiidae cf Erigoniinae (juv) {m},4.51e-05,0.000220271
Lepidocyrtus sp. (juv),Pergamasus norvegicus,8.99e-06,0.000302116
predacious nematodes,Pergamasus norvegicus,3.56e-06,0.000302116
mykorrhiza,Steganacarus magnus,-999,0.0004634
saphrophytes,Steganacarus magnus,-999,0.0004634
plants,Scolytidae sp.,-999,0.000518801
Aleocharinae sp1 (juv),Oxypoda annularis,0.000349987,0.000715591
Uropoda minima,Oxypoda annularis,1.34e-05,0.000715591
Neanura muscorum,Habrocerus capillaricornis,1.26e-05,0.001056938
Vulgarogamasus sp.,Habrocerus capillaricornis,1.09e-05,0.001056938
Tachyusa sp. (juv),Tapinocyba insecta,0.000198338,0.001163738
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
Habrocerus capillaricornis,Neobisium sp.,0.001056938,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Habrocerus capillaricornis,Diplocephalus picinus,0.001056938,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Parasitidae (juv) {s},Diplocephalus picinus,2.7e-05,0.001612679
Serica sp. (juv),Diplocephalus picinus,0.001291764,0.001612679
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Habrocerus capillaricornis,Microneta viaria,0.001056938,0.001863227
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
Serica sp. (juv),Quedius sp. (juv),0.001291764,0.002088641
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Parasitidae (juv) {s},Campodea sp. {l},2.7e-05,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Tachyusa sp. (juv),Campodea sp. {l},0.000198338,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Amaurobius sp. (juv),Lithobius curtipes {l},0.012068147,0.002886338
Euophrys herbigrada,Lithobius curtipes {l},0.004108892,0.002886338
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Pergamasus norvegicus,Euophrys frontalis,0.000302116,0.00313298
Quedius sp. (juv),Euophrys frontalis,0.002088641,0.00313298
roots,Agriotes aterrimus (juv),-999,0.003631715
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius curtipes {l},Staphylinidae spec,0.002886338,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
