Prey,Predator,PreyMass,PredatorMass
Zooplankton,Pantopoda,0.001,0.0003
Mytilus galloprovincialis,Stenothoidae,0.999,0.0005
Polychaeta,Copepoda,0.15,0.001
Pantopoda,Barleeia sp.,0.0003,0.0032
Palaemon longirostris,Nematoda,0.156,0.01
Actinothoe sphyrodeta,Rissoidae,0.24,0.011
Phorcus lineatus,Rissoidae,0.01,0.011
Musculus costulatus,Pirimela denticulata,0.0123,0.11
Petricolinae,Acanthochitona crinita,0.0345,0.152
PhytoP,Gobius paganellus,0.0001,0.176
Tanaidacea,Gobius paganellus,0.0002,0.176
Actinia fragacea,Diplodus sargus sargus,0.54,0.293
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.414
Lophozozymus incisus,Lipophrys pholis,1.44,0.452
Pantopoda,Lipophrys pholis,0.0003,0.452
Ampithoidae,Actinia fragacea,0.0008,0.54
Turritellidae,Patella vulgata,0.01,0.712
Acanthochitona crinita,Asterina gibbosa,0.152,1.22
Nematoda,Lepadogaster lepadogaster,0.01,1.315
Omalogyra atomus,Lophozozymus incisus,0.0004,1.44
Anemonia sulcata,Paracentrotus lividus,26.01,4.29
