Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Veigaia exigua,Pergamasinae (juv) {s},1.59e-05,1.87e-05
Hymenaphorura sp. (juv),Epicrius canestrinii,8.45e-06,2.2e-05
Hymenaphorura sp. (juv),Lysigamasus cf conus,8.45e-06,2.49e-05
saphrophytes,Scheloribates initialis,-999,4.24e-05
saphrophytes,Steganacarus herculeanus,-999,0.000275361
roots,Athous subfuscus (juv) {m},-999,0.000471002
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Pocadicnemis juncea,Diplostyla concolor,0.00109047,0.001495787
Saloca diceros,Diplostyla concolor,0.001156146,0.001495787
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
Lithobius cf. mutabilis (juv),Lithobius aeruginosus {l},0.001784674,0.002201557
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Lithobius cf. mutabilis (juv),Lithobius mutabilis,0.001784674,0.004660424
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Glomeris sp.,Lithobius tricuspis,0.01973,0.00559683
Trichoniscus pusillus {m},Phalangiidae sp. (juv),0.000404192,0.005966949
Trichoniscus sp.,Trogulus sp. (juv),0.001742812,0.012859195
leaf litter,Lumbricidae sp. (juv),-999,0.02666
