Prey,Predator,PreyMass,PredatorMass
roots,Suctobelbella sp.,-999,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Carabodes labyrinthicus,Oppiella nova,4.35e-05,8.99e-06
algae,Megalothorax minimus,-999,1.52e-05
Lysigamasus jugincola,Veigaia nemorensis (juv),2.1e-05,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Cordalia sp. (juv),Lysigamasus jugincola,0.000274326,2.1e-05
Atheta sp.,Lysigamasus cf conus,0.000743498,2.49e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Lithobius curtipes {s},Lysigamasus cf conus,3.87e-05,2.49e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
Atheta sp.,omnivorous nematodes,0.000743498,6.02e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Cordalia sp. (juv),Pergamasus quisquiliarum,0.000274326,0.000204233
amoebae,Julidae sp. (juv) {m},2.8e-08,0.000294023
Arion fuscus,Lithobius curtipes (juv),1.0918425,0.000375759
Staphylinidae spec,Lithobius curtipes (juv),0.004003596,0.000375759
ciliates,Lithobius curtipes (juv),2.63e-09,0.000375759
ciliates,Nesovitrea hammonis (juv),2.63e-09,0.001439063
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Pterostichus oblongopunctatus,Othius sp. (juv) {m},0.142795574,0.002792224
algae,Othius sp. (juv) {m},-999,0.002792224
Lathrobium brunnipes,Othius subuliformis,0.009805234,0.003693547
plants,Staphylinidae spec,-999,0.004003596
Cryptops hortensis,Gnaphosidae sp. (juv),0.006138127,0.004960839
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
algae,Phalangiidae sp. (juv),-999,0.005966949
Polydesmus angustus,Agonum sp. (juv),0.034996,0.014797709
root exudates,Agonum sp. (juv),-999,0.014797709
saphrophytes,Haplodrassus soerenseni,-999,0.027825231
flagellates,Arion fuscus,3.63e-07,1.0918425
