Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
algae,Desoria violacea,-999,8.34e-06
leaf litter,Desoria violacea,-999,8.34e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
algae,omnivorous nematodes,-999,6.02e-05
algae,Scutigerella immaculata {m},-999,0.000203722
Chordeumatidae (juv) {s},Geostiba circellaris,0.000194267,0.001056938
Chordeumatidae (juv) {s},Neobisium sp.,0.000194267,0.001603525
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Salticidae sp. (juv),Tenuiphantes tenuis,0.001820737,0.001997645
Scydmaenidae sp2,Tenuiphantes tenuis,0.000550589,0.001997645
Lithobius cf. mutabilis (juv),Quedius sp. (juv),0.001784674,0.002088641
Nargus anisotomoides,Quedius sp. (juv),0.001385543,0.002088641
Clausilia bidentata,Nesovitrea hammonis,0.079863719,0.002188587
Trichoniscus sp.,Lithobius muticus,0.001742812,0.003677257
plants,Discus rotundatus,-999,0.007771684
Trichoniscus pusillus {m},Coelotes sp. (juv) {xl},0.000404192,0.018715775
leaf litter,Monachoides incarnatus,-999,0.125012001
Strigamia acuminata,Araniella cucurbitina,0.006997365,0.161749345
Discus rotundatus,Limacidae sp.,0.007771684,0.184894
plants,Arion silvaticus,-999,0.192352467
