Prey,Predator,PreyMass,PredatorMass
roots,fungivorous nematodes,-999,5.35e-07
root exudates,Phytoseinae sp. (juv),-999,6.99e-06
Blaniulidae sp. (juv),Veigaia nemorensis (juv),0.000138541,1.79e-05
Euryopis flavomaculata,Veigaia nemorensis (juv),0.006459925,1.79e-05
Berniniella sigma,Pergamasinae (juv) {s},4.35e-06,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Othius sp. (juv) {m},Pergamasinae (juv) {s},0.002792224,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
bacterivorous nematodes,Eniochthonius minutissimus,8.52e-07,2.06e-05
Uropoda minima (juv),Urodiaspis tecta (juv),7.91e-06,2.28e-05
Carabidae sp.,Lysigamasus vagabundus,0.065971077,5.29e-05
Pocadicnemis juncea,Lysigamasus vagabundus,0.00109047,5.29e-05
Dalopius marginatus (juv) {m},omnivorous nematodes,0.000184087,6.02e-05
Trachytes aegrota,Pachylaelaps longisetosus,3.7e-05,6.06e-05
fungivorous nematodes,Pelecopsis radicicola,5.35e-07,0.000905469
Olophrum piceum,Stenus humilis,0.003846051,0.000938929
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Euophrys frontalis,Zora spinimana (juv),0.00313298,0.00256692
Mesaphorura macrochaeta,Zora spinimana (juv),1.46e-05,0.00256692
fungivorous nematodes,Stenus clavicornis,5.35e-07,0.002694589
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
Berniniella sigma,Lithobius sp.,4.35e-06,0.00359344
roots,Lithobius sp.,-999,0.00359344
Hypochthonius rufulus,Geophilomorpha sp.,2.51e-05,0.006669259
