Prey,Predator,PreyMass,PredatorMass
Lamprohiza splendidula (juv),algae,0.000513793,-999
predacious nematodes,dead organic matter,3.56e-06,-999
mykorrhiza,amoebae,-999,2.8e-08
root exudates,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
flagellates,Ophidiotrichus tectus,3.63e-07,7.78e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
flagellates,Protaphorura aurantiaca,3.63e-07,8.73e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Protaphorura aurantiaca,Paratullbergia sp.,8.73e-06,1.46e-05
flagellates,Neelides minutus,3.63e-07,1.52e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Uroseius cylindricus,Pergamasinae (juv) {s},4.03e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
Uroseius cylindricus,Zerconopsis remiger,4.03e-05,3.53e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
algae,Eupelops plicatus,-999,7.89e-05
plants,Nothrus silvestris,-999,8.43e-05
leaf litter,Uropoda cassidea,-999,8.54e-05
Isotomidae sp.,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
fungivorous nematodes,Oxypoda annularis,5.35e-07,0.000715591
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
Geophilus insculptus,Lithobius cf. crassipes (juv),0.005906476,0.000951286
ciliates,Lithobius cf. crassipes (juv),2.63e-09,0.000951286
root exudates,Geostiba circellaris,-999,0.001056938
Glomeris connexa,Saloca diceros,0.000381907,0.001156146
Micranurida cf sensillata,Saloca diceros,7.89e-06,0.001156146
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
plants,Coleoptera sp.,-999,0.001535648
Ballus chalybeius,Neobisium carcinoides,0.004670553,0.001549189
flagellates,Julidae sp. (juv) {l},3.63e-07,0.001585562
Achipteria coleoptrata,Neobisium sp.,5e-05,0.001603525
Paratullbergia sp.,Neobisium sp.,1.46e-05,0.001603525
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Agelenidae sp. (juv),Salticidae sp. (juv),0.009143081,0.001820737
roots,Salticidae sp. (juv),-999,0.001820737
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Epicrius sp. (juv),Campodea sp. {l},3.7e-06,0.002292383
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Trachelipus ratzeburgii,Campodea sp. {l},0.010365996,0.002292383
Clubionidae (juv),Dictyna latens,0.003435355,0.002855567
Veigaia nemorensis (juv),Dictyna latens,1.79e-05,0.002855567
Dissorhina ornata,Lithobius cf. dentatus (juv),1.17e-05,0.003039922
Gamasina sp. (juv),Lithobius cf. dentatus (juv),5.62e-06,0.003039922
Geophilomorpha sp.,Lithobius cf. dentatus (juv),0.006669259,0.003039922
Geophilus flavus,Lithobius cf. dentatus (juv),0.007949148,0.003039922
Megalothorax minimus,Lithobius cf. dentatus (juv),1.52e-05,0.003039922
Micranurida cf sensillata,Lithobius cf. dentatus (juv),7.89e-06,0.003039922
Onychiuridae,Lithobius cf. dentatus (juv),6.75e-06,0.003039922
Paratullbergia callipygos,Lithobius cf. dentatus (juv),1.46e-05,0.003039922
Paratullbergia sp.,Lithobius cf. dentatus (juv),1.46e-05,0.003039922
Schendyla nemorensis,Lithobius cf. dentatus (juv),0.005111424,0.003039922
predacious nematodes,Lithobius cf. dentatus (juv),3.56e-06,0.003039922
Protaphorura aurantiaca,Lithobius crassipes,8.73e-06,0.003348347
ciliates,Lithobius crassipes,2.63e-09,0.003348347
Pterostichus sp.,Clubionidae (juv),0.14115915,0.003435355
Cepea hortensis,Lithobius sp.,0.278305436,0.00359344
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Micranurida cf sensillata,Lithobius sp.,7.89e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Thomisidae sp. (juv),Othius subuliformis,0.010942955,0.003693547
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Scolopendrella cf. subnuda {s},Geophilus ribauti,2.33e-05,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Uropoda cassidea (juv),Geophilus ribauti,3.95e-05,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
omnivorous nematodes,Centomerus sylvaticus,6.02e-05,0.004287797
Cepea hortensis,Lithobius mutabilis,0.278305436,0.004660424
Geophilus flavus,Lithobius mutabilis,0.007949148,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
Aporrectodea caliginosa (juv) {xxxl},Schendyla nemorensis,0.207777778,0.005111424
Geophilus flavus,Schendyla nemorensis,0.007949148,0.005111424
Hypochthonius rufulus,Schendyla nemorensis,2.51e-05,0.005111424
Lepidocyrtus lanuginosus,Schendyla nemorensis,8.99e-06,0.005111424
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
Uropodina sp. (juv),Schendyla nemorensis,3.52e-06,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Lysigamasus lapponicus,Geophilus insculptus,5.21e-05,0.005906476
amoebae,Geophilus insculptus,2.8e-08,0.005906476
leaf litter,Geophilus insculptus,-999,0.005906476
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Hypochthonius rufulus,Geophilomorpha sp.,2.51e-05,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Geophilus flavus,Strigamia acuminata,0.007949148,0.006997365
Lepidocyrtus lanuginosus,Strigamia acuminata,8.99e-06,0.006997365
Chamobates voigtsi,Geophilus flavus,1.17e-05,0.007949148
Isotomiella minor,Geophilus flavus,3.27e-06,0.007949148
Oppiella nova,Geophilus flavus,8.99e-06,0.007949148
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Carabidae sp. (juv),Agelenidae sp. (juv),0.623319917,0.009143081
Lysigamasus lapponicus,Agelenidae sp. (juv),5.21e-05,0.009143081
plants,Trachelipus ratzeburgii,-999,0.010365996
Geholaspis mandibularis,Thomisidae sp. (juv),7.64e-05,0.010942955
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Geophilus insculptus,Xysticus lanio,0.005906476,0.027497425
Campodea sp. {l},Glomeris sp.,0.002292383,0.131905
Athous sp. (juv),Pterostichus sp.,0.000875669,0.14115915
