Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Proisotoma minuta,Gamasina sp. (juv),3.11e-06,5.62e-06
saphrophytes,Ceratophysella gibbosa,-999,5.96e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Gamasina sp. (juv),Veigaia cf agilis (juv),5.62e-06,9.5e-06
Ceratophysella denticulata,Veigaia agilis,5.96e-06,1.09e-05
Ceratophysella gibbosa,Veigaia agilis,5.96e-06,1.09e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Ceratophysella gibbosa,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Uroseius cylindricus (juv),Epicrius schusteri,2.39e-05,2.57e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
Hypogastrura purpurescens,Veigaia cerva (juv),8.45e-06,3.3e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,Eupelops plicatus,-999,7.89e-05
Dinychus perforatus,Veigaia cerva,6.09e-05,8.03e-05
Epicrius schusteri,Veigaia cerva,2.57e-05,8.03e-05
Hypogastrura burkilli,Veigaia cerva,9.91e-06,8.03e-05
predacious nematodes,Macrocheles dentatus,3.56e-06,9.56e-05
predacious nematodes,Pachylaelaps fuscinuliger,3.56e-06,0.000105462
Elateridae sp1 (juv) {m},Robertus sp. (juv) {m},0.000283672,0.00037098
Macrargus rufus,Lithobius sp. (juv) {m},0.004556828,0.000467176
Lithobius sp2 {l},Athous subfuscus (juv) {m},0.000157031,0.000471002
Macrocheles dentatus,Athous subfuscus (juv) {m},9.56e-05,0.000471002
Pachylaelaps fuscinuliger,Athous subfuscus (juv) {m},0.000105462,0.000471002
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Epicrius schusteri,Neon reticulatus,2.57e-05,0.00188068
Microneta viaria,Neon reticulatus,0.001863227,0.00188068
Nargus anisotomoides,Neon reticulatus,0.001385543,0.00188068
Microneta viaria,Quedius sp. (juv),0.001863227,0.002088641
leaf litter,Cylisticus sp.,-999,0.003154401
saphrophytes,Cylisticus sp.,-999,0.003154401
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
mykorrhiza,Porcellio conspersum,-999,0.004025013
saphrophytes,Porcellio conspersum,-999,0.004025013
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Aegopinella pura (juv),Strigamia acuminata,0.000519993,0.006997365
Veigaia cerva,Lithobius piceus,8.03e-05,0.007029912
Porcellio conspersum,Anelasmocephalus cambridgei,0.004025013,0.008190923
leaf litter,Arion silvaticus,-999,0.192352467
plants,Arion silvaticus,-999,0.192352467
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
