Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
Bryoporus sp.,Pergamasus sp. (juv) {m},0.000776598,0.000161001
Berniniella sigma,Atheta sp. (juv),4.35e-06,0.000175231
Coleoptera sp.,Atheta sp. (juv),0.001535648,0.000175231
Evarcha arcuata,Atheta sp. (juv),0.038909314,0.000175231
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
Zercon cf gurensis,Salticidae sp. (juv),1.22e-05,0.001820737
Mesaphorura sp.,Corrinidae sp. (juv),1.46e-05,0.002002637
Amara aenea,Lithobius sp.,0.048427875,0.00359344
Berniniella sigma,Lithobius sp.,4.35e-06,0.00359344
Deuteraphorura inermis,Cryptops hortensis,8.45e-06,0.006138127
Oppiella propinqua,Cryptops hortensis,1.08e-05,0.006138127
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
ciliates,Trachelipus ratzeburgii,2.63e-09,0.010365996
Amara aenea,Pamagaeus bipustulatus,0.048427875,0.022694242
Harpalus sp.,Pamagaeus bipustulatus,0.038172623,0.022694242
Brachyiulus pusillus,Xysticus erraticus,0.003344337,0.041920982
bacteria,Lumbricus rubellus (juv) {xl},9.5e-16,0.056666667
plants,Pterostichus sp.,-999,0.14115915
